f,count
original_shape_Flatness,171
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,95
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,48
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,35
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glcm_DifferenceVariance,103
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,161
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHH_glcm_InverseVariance,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,41
wavelet.HLL_glcm_Imc1,26
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HLH_glszm_SmallAreaEmphasis,16
wavelet.HHL_firstorder_Median,113
wavelet.HHH_firstorder_Kurtosis,101
wavelet.HHH_firstorder_Median,124
wavelet.HHH_glcm_JointEnergy,102
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLL_firstorder_10Percentile,115
wavelet.LLL_firstorder_Skewness,36
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,129
lbp.3D.m2_gldm_LargeDependenceEmphasis,208
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_Kurtosis,33
logarithm_firstorder_Minimum,41
original_glcm_Imc1,112
original_gldm_LargeDependenceLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,55
log.sigma.4.0.mm.3D_glcm_Imc1,36
wavelet.LLH_firstorder_10Percentile,36
wavelet.LLH_glcm_Correlation,155
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glcm_Correlation,75
wavelet.HLH_glcm_JointEnergy,68
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,138
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,94
gradient_firstorder_RobustMeanAbsoluteDeviation,65
gradient_glcm_Correlation,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_Imc2,76
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.k_gldm_DependenceEntropy,33
logarithm_glcm_Imc1,144
logarithm_glcm_MaximumProbability,48
original_glcm_Idmn,25
log.sigma.2.0.mm.3D_firstorder_90Percentile,130
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.LLH_glcm_ClusterShade,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHH_firstorder_TotalEnergy,36
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_glcm_DifferenceVariance,29
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHH_glcm_Imc1,33
wavelet.LLL_glcm_Imc2,24
lbp.3D.k_glcm_Imc2,27
logarithm_glszm_SmallAreaEmphasis,59
logarithm_gldm_DependenceVariance,39
original_glcm_Correlation,78
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LLH_firstorder_Skewness,55
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,52
wavelet.HLL_glcm_MaximumProbability,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Mean,39
gradient_glcm_Imc2,30
lbp.3D.k_glcm_Idmn,33
logarithm_firstorder_RootMeanSquared,70
logarithm_glrlm_LowGrayLevelRunEmphasis,94
wavelet.LHL_firstorder_MeanAbsoluteDeviation,43
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_Idmn,23
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.m1_firstorder_Mean,15
lbp.3D.m1_glcm_MaximumProbability,30
lbp.3D.k_glcm_ClusterProminence,76
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LHL_firstorder_Kurtosis,67
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_gldm_HighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.LHL_firstorder_Energy,32
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glcm_JointEnergy,29
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_glcm_ClusterTendency,81
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.k_glrlm_RunEntropy,45
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,42
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.k_glszm_SmallAreaEmphasis,71
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHL_gldm_DependenceEntropy,36
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_firstorder_10Percentile,13
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.HHH_glszm_GrayLevelNonUniformity,16
lbp.3D.k_glszm_ZoneEntropy,25
logarithm_firstorder_Variance,10
wavelet.HLL_glcm_Correlation,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LHH_firstorder_Minimum,18
wavelet.HLH_glcm_Imc1,27
logarithm_glszm_LargeAreaEmphasis,17
original_shape_Sphericity,19
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,27
wavelet.LHL_glrlm_LongRunEmphasis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHH_glcm_Imc2,18
wavelet.LLH_firstorder_90Percentile,17
wavelet.HLH_firstorder_Mean,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_JointEnergy,91
wavelet.HHH_firstorder_Skewness,9
wavelet.HLL_firstorder_Skewness,24
gradient_glszm_LargeAreaEmphasis,32
wavelet.LHL_glcm_Correlation,46
wavelet.LHH_glcm_ClusterProminence,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Median,10
wavelet.HLH_firstorder_Skewness,9
wavelet.HHL_glcm_Imc2,11
wavelet.HHH_firstorder_Energy,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterShade,13
wavelet.HLL_glszm_LargeAreaEmphasis,31
lbp.3D.m2_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LHH_firstorder_Median,22
gradient_glcm_Idmn,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,15
lbp.3D.k_firstorder_Range,22
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_glcm_Correlation,14
wavelet.LLH_firstorder_Maximum,23
wavelet.HLH_glszm_ZoneVariance,19
original_shape_MajorAxisLength,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_Median,18
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,3
gradient_firstorder_Kurtosis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Minimum,5
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Correlation,1
iter,250
