f,count
original_shape_Flatness,229
original_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_glcm_Correlation,233
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,45
log.sigma.3.0.mm.3D_firstorder_90Percentile,100
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,53
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,165
wavelet.LLH_firstorder_Skewness,196
wavelet.LLH_glcm_Correlation,164
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Skewness,55
wavelet.LHL_glcm_DifferenceVariance,109
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,184
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,54
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterProminence,219
wavelet.LHH_glcm_Correlation,144
wavelet.LHH_glcm_InverseVariance,86
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHH_gldm_DependenceNonUniformityNormalized,52
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_Skewness,157
wavelet.HLL_glcm_Imc1,33
wavelet.HLL_glszm_LargeAreaEmphasis,218
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HLL_glszm_ZoneEntropy,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_firstorder_Mean,165
wavelet.HLH_firstorder_Median,225
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,76
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.HLH_glszm_SmallAreaEmphasis,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Median,201
wavelet.HHL_glcm_ClusterShade,176
wavelet.HHL_glcm_Correlation,45
wavelet.HHL_glcm_Idmn,133
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHH_firstorder_Energy,213
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,171
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,82
