f,count
wavelet.HHL_glcm_Imc2,224
lbp.3D.k_glcm_ClusterProminence,144
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,241
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.HLH_firstorder_Median,55
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,59
wavelet.HHL_glcm_Correlation,40
lbp.3D.m2_firstorder_Maximum,95
wavelet.LLH_gldm_DependenceEntropy,37
logarithm_firstorder_RootMeanSquared,79
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LLL_firstorder_Skewness,137
wavelet.HLH_firstorder_Mean,95
logarithm_firstorder_Minimum,7
lbp.3D.k_glszm_ZoneEntropy,107
wavelet.LHH_glszm_SmallAreaEmphasis,117
logarithm_glcm_MaximumProbability,64
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HHH_firstorder_Median,21
wavelet.HLH_firstorder_Kurtosis,27
gradient_glcm_Correlation,13
lbp.3D.m2_glcm_Imc2,13
wavelet.HHH_glcm_JointEnergy,11
wavelet.HHH_gldm_HighGrayLevelEmphasis,17
wavelet.HHH_glcm_Imc1,31
original_glszm_LargeAreaLowGrayLevelEmphasis,45
original_gldm_LargeDependenceLowGrayLevelEmphasis,47
original_glcm_Imc1,11
wavelet.HLL_firstorder_10Percentile,12
wavelet.LHH_firstorder_Mean,54
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HLH_glcm_JointEnergy,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
log.sigma.4.0.mm.3D_glcm_Imc1,93
wavelet.HLH_glcm_Correlation,15
wavelet.LHH_firstorder_Median,78
lbp.3D.m2_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_firstorder_Skewness,20
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
lbp.3D.k_firstorder_Kurtosis,58
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,93
lbp.3D.k_glcm_Idmn,32
log.sigma.4.0.mm.3D_glrlm_RunVariance,80
wavelet.HHL_firstorder_Mean,69
logarithm_glcm_Imc1,10
lbp.3D.k_firstorder_Range,8
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.HHH_firstorder_Skewness,28
wavelet.HLH_glszm_SmallAreaEmphasis,30
wavelet.HHL_glcm_Idmn,21
wavelet.LHH_firstorder_Kurtosis,45
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.k_firstorder_10Percentile,27
gradient_glcm_Idmn,28
wavelet.LHL_firstorder_Kurtosis,10
original_shape_MajorAxisLength,12
lbp.3D.m2_glcm_ClusterShade,40
wavelet.HLL_glcm_DifferenceVariance,15
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_firstorder_Median,2
wavelet.LHH_firstorder_Skewness,7
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_firstorder_TotalEnergy,9
lbp.3D.k_firstorder_Minimum,17
wavelet.HHL_glcm_JointEnergy,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_glszm_SmallAreaEmphasis,19
logarithm_gldm_DependenceVariance,10
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,12
wavelet.HLH_glcm_ClusterShade,9
gradient_firstorder_Minimum,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc1,23
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LHH_glcm_ClusterTendency,4
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glcm_Correlation,18
original_shape_Flatness,24
wavelet.HHL_firstorder_Skewness,4
gradient_firstorder_Kurtosis,4
wavelet.LHL_glcm_Correlation,15
wavelet.HLL_firstorder_Maximum,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,15
wavelet.HLL_glcm_Imc1,6
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_10Percentile,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Median,4
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.LHL_firstorder_Skewness,15
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_glrlm_LongRunEmphasis,5
original_shape_Sphericity,1
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHH_glcm_Correlation,32
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_firstorder_10Percentile,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,9
