f,count
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Median,177
wavelet.HHH_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_SmallAreaEmphasis,2
original_shape_Flatness,52
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_glcm_ClusterShade,40
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHL_firstorder_Skewness,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HLL_glszm_LargeAreaEmphasis,2
gradient_firstorder_Kurtosis,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
wavelet.LHH_firstorder_Skewness,8
original_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterProminence,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
