f,count
original_shape_Flatness,186
original_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glcm_Correlation,156
wavelet.LLH_firstorder_Skewness,58
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.HLL_glszm_LargeAreaEmphasis,104
wavelet.HLH_glcm_ClusterShade,180
wavelet.HHL_firstorder_Median,224
wavelet.HHH_firstorder_Energy,97
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,243
wavelet.HHH_firstorder_Skewness,173
wavelet.HHH_glcm_ClusterShade,182
gradient_firstorder_Kurtosis,89
lbp.3D.m2_firstorder_Maximum,222
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_Range,142
wavelet.LHH_firstorder_Median,43
wavelet.HLL_firstorder_Skewness,89
wavelet.HLH_firstorder_Mean,44
wavelet.HLH_firstorder_Median,170
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_glcm_Idmn,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_glszm_SmallAreaEmphasis,234
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.k_firstorder_10Percentile,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,112
lbp.3D.k_glszm_SmallAreaEmphasis,119
logarithm_glrlm_LowGrayLevelRunEmphasis,7
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,94
wavelet.LHH_glcm_ClusterProminence,85
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,36
lbp.3D.m2_gldm_LargeDependenceEmphasis,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLH_firstorder_Skewness,16
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,125
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Correlation,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_firstorder_Minimum,5
original_shape_Sphericity,47
wavelet.HLH_firstorder_Kurtosis,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_glcm_Correlation,4
gradient_glcm_Idmn,14
logarithm_firstorder_Variance,5
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.LHL_glcm_Correlation,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHH_firstorder_Mean,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Correlation,4
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,6
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,3
wavelet.HHL_glcm_Correlation,8
wavelet.LLL_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Imc2,2
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,1
gradient_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.k_glcm_Correlation,1
iter,250
