f,count
original_shape_Flatness,177
original_glszm_LargeAreaLowGrayLevelEmphasis,142
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,98
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_DifferenceVariance,104
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,175
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHH_glcm_ClusterProminence,90
wavelet.LHH_glcm_InverseVariance,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HLL_glcm_Imc1,29
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_firstorder_Median,115
wavelet.HHH_firstorder_Kurtosis,104
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glcm_ClusterShade,144
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLL_firstorder_10Percentile,154
wavelet.LLL_firstorder_Skewness,38
lbp.3D.m2_firstorder_90Percentile,220
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,84
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,134
lbp.3D.m2_gldm_LargeDependenceEmphasis,223
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_firstorder_Range,44
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_firstorder_Minimum,42
original_shape_Sphericity,22
original_glcm_Imc1,124
original_gldm_LargeDependenceLowGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,61
log.sigma.4.0.mm.3D_glcm_Imc1,44
wavelet.LLH_firstorder_10Percentile,37
wavelet.LLH_firstorder_Skewness,183
wavelet.LLH_glcm_Correlation,157
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glcm_Correlation,98
wavelet.HLL_firstorder_Median,39
wavelet.HLH_glcm_JointEnergy,72
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
gradient_firstorder_RobustMeanAbsoluteDeviation,66
gradient_glcm_Correlation,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_ClusterShade,34
lbp.3D.m2_glcm_Imc2,77
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,156
lbp.3D.k_gldm_DependenceEntropy,33
logarithm_glcm_Imc1,187
logarithm_glcm_MaximumProbability,48
original_glcm_Idmn,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,131
log.sigma.4.0.mm.3D_glrlm_RunVariance,18
wavelet.LLH_glcm_ClusterShade,46
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LHH_firstorder_TotalEnergy,47
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHH_glcm_Imc1,34
wavelet.LLL_glcm_Imc2,30
lbp.3D.k_glcm_Imc2,29
logarithm_glrlm_LowGrayLevelRunEmphasis,135
logarithm_glszm_SmallAreaEmphasis,60
logarithm_gldm_DependenceVariance,42
original_glcm_Correlation,82
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_firstorder_Kurtosis,38
wavelet.LLH_glcm_ClusterTendency,54
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,53
wavelet.HLL_glcm_MaximumProbability,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHL_firstorder_Mean,42
wavelet.HHH_firstorder_Skewness,33
gradient_glcm_Imc2,32
lbp.3D.k_glcm_Idmn,43
logarithm_firstorder_RootMeanSquared,80
wavelet.LHL_firstorder_MeanAbsoluteDeviation,45
wavelet.LHH_glcm_ClusterTendency,113
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glcm_Idmn,23
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
gradient_glszm_LargeAreaEmphasis,34
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_glcm_ClusterProminence,86
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Kurtosis,71
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLH_firstorder_Skewness,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_gldm_HighGrayLevelEmphasis,36
gradient_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.LHL_firstorder_Energy,56
wavelet.LHH_firstorder_Median,55
wavelet.HHL_firstorder_Skewness,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glcm_JointEnergy,33
wavelet.LHH_firstorder_Mean,60
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.k_glrlm_RunEntropy,47
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,46
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glszm_SmallAreaEmphasis,84
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glcm_Correlation,37
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_firstorder_10Percentile,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHH_glszm_GrayLevelNonUniformity,17
lbp.3D.k_glszm_ZoneEntropy,26
logarithm_firstorder_Variance,11
wavelet.HLL_glcm_Correlation,25
wavelet.LHH_firstorder_Minimum,22
wavelet.HLH_glcm_Imc1,27
logarithm_glszm_LargeAreaEmphasis,21
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LHL_glrlm_LongRunEmphasis,37
wavelet.HHH_firstorder_Energy,41
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHH_glcm_Imc2,18
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLH_firstorder_Mean,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,13
original_shape_MajorAxisLength,10
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,7
wavelet.HHL_glcm_JointEnergy,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.HLL_firstorder_Skewness,24
wavelet.LHL_glcm_Correlation,47
wavelet.HLH_glcm_ClusterShade,15
gradient_glszm_SizeZoneNonUniformityNormalized,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Median,10
wavelet.HHL_glcm_Imc2,12
lbp.3D.m2_firstorder_Maximum,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.LLH_firstorder_Maximum,25
gradient_glcm_Idmn,5
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Idmn,6
lbp.3D.k_firstorder_Minimum,11
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Correlation,2
iter,250
