f,count
original_shape_Flatness,183
original_glszm_LargeAreaLowGrayLevelEmphasis,164
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,98
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_firstorder_Skewness,187
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_glcm_DifferenceVariance,105
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,177
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHH_glcm_ClusterProminence,107
wavelet.LHH_glcm_InverseVariance,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HLL_firstorder_Skewness,27
wavelet.HLL_glcm_Imc1,30
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_firstorder_Median,115
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,144
wavelet.HHH_glcm_ClusterShade,164
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLL_firstorder_10Percentile,158
wavelet.LLL_firstorder_Skewness,38
gradient_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_90Percentile,220
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,84
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,135
lbp.3D.m2_gldm_LargeDependenceEmphasis,223
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_firstorder_Range,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_firstorder_Minimum,43
original_shape_Sphericity,33
original_glcm_Imc1,124
original_gldm_LargeDependenceLowGrayLevelEmphasis,136
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,61
log.sigma.4.0.mm.3D_glcm_Imc1,44
wavelet.LLH_firstorder_10Percentile,38
wavelet.LLH_glcm_Correlation,157
wavelet.LHH_firstorder_Median,103
wavelet.LHH_firstorder_Skewness,76
wavelet.LHH_glcm_Correlation,101
wavelet.HLL_firstorder_Median,55
wavelet.HLH_glcm_JointEnergy,72
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glcm_Imc1,129
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
gradient_firstorder_RobustMeanAbsoluteDeviation,67
gradient_glcm_Correlation,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.m2_glcm_Imc2,77
lbp.3D.m2_glcm_MaximumProbability,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,172
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_glcm_Imc1,187
logarithm_glcm_MaximumProbability,48
original_glcm_Idmn,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,131
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
wavelet.LLH_glcm_ClusterShade,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_firstorder_TotalEnergy,48
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_glcm_DifferenceVariance,33
wavelet.HLH_glcm_ClusterShade,86
wavelet.HHL_glcm_ClusterShade,115
wavelet.HHH_firstorder_Energy,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LLL_glcm_Imc2,45
lbp.3D.k_glcm_Imc2,29
logarithm_glrlm_LowGrayLevelRunEmphasis,135
logarithm_glszm_SmallAreaEmphasis,61
logarithm_gldm_DependenceVariance,43
original_glcm_Correlation,84
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_ClusterTendency,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,54
wavelet.HLL_glcm_MaximumProbability,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLH_firstorder_Skewness,88
wavelet.HHL_firstorder_Kurtosis,51
wavelet.HHL_firstorder_Mean,42
wavelet.HHH_firstorder_Skewness,52
gradient_glcm_Imc2,33
lbp.3D.k_glcm_Idmn,50
logarithm_firstorder_RootMeanSquared,81
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHL_firstorder_MeanAbsoluteDeviation,46
wavelet.LHH_glcm_ClusterTendency,121
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HLL_glcm_Idmn,24
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_gldm_DependenceNonUniformityNormalized,34
gradient_glszm_LargeAreaEmphasis,35
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m1_glcm_MaximumProbability,31
lbp.3D.k_glcm_ClusterProminence,94
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_Kurtosis,71
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_gldm_HighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHL_firstorder_Energy,57
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_firstorder_Skewness,63
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glcm_JointEnergy,33
wavelet.LHH_firstorder_Mean,67
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,57
lbp.3D.k_glrlm_RunEntropy,48
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,52
lbp.3D.m1_glcm_ClusterShade,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,40
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glszm_SmallAreaEmphasis,97
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.k_glcm_Correlation,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_firstorder_10Percentile,14
wavelet.HHL_glcm_JointEnergy,99
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.HHH_glszm_GrayLevelNonUniformity,17
lbp.3D.k_glszm_ZoneEntropy,27
logarithm_firstorder_Variance,11
wavelet.LHH_firstorder_Minimum,22
wavelet.HLH_glcm_Imc1,27
logarithm_glszm_LargeAreaEmphasis,22
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,30
wavelet.LHL_glrlm_LongRunEmphasis,37
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,12
lbp.3D.k_firstorder_Minimum,16
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.LHH_glcm_Imc2,20
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLH_firstorder_Mean,30
original_shape_MajorAxisLength,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_glcm_Correlation,53
gradient_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_firstorder_Median,10
wavelet.HHL_glcm_Imc2,12
lbp.3D.m2_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_firstorder_Maximum,28
gradient_glcm_Idmn,6
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_glcm_Correlation,15
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HLH_glcm_Idmn,11
wavelet.LLH_glcm_Imc2,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_firstorder_Median,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Idmn,7
gradient_firstorder_Minimum,3
iter,250
