f,count
original_shape_Flatness,229
original_glszm_LargeAreaLowGrayLevelEmphasis,196
log.sigma.2.0.mm.3D_glcm_Correlation,233
log.sigma.3.0.mm.3D_firstorder_90Percentile,66
wavelet.LLH_firstorder_Skewness,195
wavelet.LLH_glcm_Correlation,154
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,142
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterProminence,218
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glcm_InverseVariance,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HLL_firstorder_Skewness,156
wavelet.HLL_glszm_LargeAreaEmphasis,212
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Kurtosis,152
wavelet.HLH_firstorder_Mean,159
wavelet.HLH_firstorder_Median,225
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,75
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,145
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHL_firstorder_Median,200
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glcm_Idmn,129
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.HHH_firstorder_Energy,210
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLL_firstorder_10Percentile,147
wavelet.LLL_firstorder_Skewness,37
gradient_firstorder_Kurtosis,136
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,63
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,75
lbp.3D.m2_gldm_LargeDependenceEmphasis,215
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,115
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_firstorder_Range,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,191
lbp.3D.k_glszm_SmallAreaEmphasis,236
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,138
logarithm_firstorder_Variance,66
original_shape_Sphericity,98
original_glcm_Imc1,95
original_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,162
wavelet.LLH_firstorder_10Percentile,23
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.LHH_firstorder_Mean,91
wavelet.LHH_firstorder_Median,181
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LHH_gldm_DependenceNonUniformityNormalized,26
wavelet.HLL_firstorder_Median,60
wavelet.HLH_glcm_Idmn,33
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.HHH_glcm_Correlation,39
wavelet.HHH_glcm_Imc1,200
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,155
gradient_firstorder_RobustMeanAbsoluteDeviation,45
lbp.3D.m1_glcm_ClusterShade,27
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,66
lbp.3D.m2_glcm_ClusterShade,56
lbp.3D.k_gldm_DependenceEntropy,47
logarithm_glcm_Imc1,170
logarithm_glrlm_LowGrayLevelRunEmphasis,124
logarithm_glszm_SmallAreaEmphasis,92
original_glcm_Idmn,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,116
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_glcm_ClusterShade,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Kurtosis,91
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_glcm_DifferenceVariance,62
wavelet.HLH_firstorder_Skewness,105
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LLL_glcm_Imc2,60
gradient_glcm_Idmn,42
lbp.3D.m2_glcm_Imc2,100
original_glcm_Correlation,88
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHL_firstorder_90Percentile,51
wavelet.HLL_glcm_MaximumProbability,80
gradient_glcm_Correlation,26
lbp.3D.k_glcm_Idmn,34
logarithm_firstorder_RootMeanSquared,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glcm_ClusterTendency,10
wavelet.HLL_glcm_Idmn,28
wavelet.HLH_glcm_JointEnergy,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
gradient_firstorder_Minimum,13
lbp.3D.m1_glcm_MaximumProbability,13
lbp.3D.k_glcm_ClusterProminence,103
lbp.3D.k_glcm_Correlation,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,60
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_Kurtosis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Mean,47
wavelet.HHH_gldm_HighGrayLevelEmphasis,24
lbp.3D.k_firstorder_10Percentile,96
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
logarithm_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,47
wavelet.LLH_glcm_JointEnergy,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Energy,46
wavelet.LHL_glcm_Correlation,98
wavelet.HLL_glcm_Correlation,59
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LHH_glszm_SmallAreaEmphasis,75
gradient_glcm_Imc2,27
lbp.3D.k_glrlm_RunEntropy,11
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_SmallAreaEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,73
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,17
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHH_firstorder_Minimum,13
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHL_glcm_JointEnergy,75
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.k_glszm_ZoneEntropy,4
logarithm_gldm_DependenceVariance,9
wavelet.LHH_glcm_Imc2,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Minimum,16
wavelet.LLH_gldm_DependenceEntropy,7
lbp.3D.m2_glcm_MaximumProbability,15
lbp.3D.k_glcm_Imc2,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_firstorder_Mean,5
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
logarithm_firstorder_Minimum,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_Correlation,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HHL_glcm_Imc2,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_Maximum,27
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_glcm_Correlation,15
wavelet.HLL_firstorder_90Percentile,9
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_glcm_Imc1,14
gradient_glszm_LargeAreaEmphasis,3
wavelet.LLH_glcm_Imc2,13
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLH_glszm_ZoneVariance,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LHL_firstorder_Median,4
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_glcm_Imc1,7
wavelet.HLL_firstorder_Maximum,4
iter,250
