f,count
wavelet.HHL_firstorder_Median,129
wavelet.HHH_firstorder_Median,178
wavelet.HHL_firstorder_Skewness,23
wavelet.HHH_firstorder_Skewness,20
wavelet.HHH_glszm_SmallAreaEmphasis,112
wavelet.LHH_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HHH_glcm_Imc1,18
original_shape_Flatness,58
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_glcm_ClusterShade,40
wavelet.HLH_glcm_ClusterShade,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
lbp.3D.k_firstorder_Range,49
wavelet.HLH_firstorder_Median,4
wavelet.LHH_firstorder_Skewness,11
gradient_firstorder_Kurtosis,12
lbp.3D.m2_firstorder_Maximum,11
wavelet.HHH_firstorder_Energy,3
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
original_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
