f,count
wavelet.HHL_glcm_Imc2,216
lbp.3D.k_glcm_ClusterProminence,120
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,237
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HLH_firstorder_Median,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,46
wavelet.HHL_glcm_Correlation,23
lbp.3D.m2_firstorder_Maximum,72
wavelet.LLH_gldm_DependenceEntropy,27
logarithm_firstorder_RootMeanSquared,56
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glszm_ZoneEntropy,91
wavelet.HLH_firstorder_Mean,70
wavelet.LHH_glszm_SmallAreaEmphasis,99
logarithm_glcm_MaximumProbability,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HHH_firstorder_Median,10
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HHH_glcm_Imc1,27
original_glszm_LargeAreaLowGrayLevelEmphasis,33
original_gldm_LargeDependenceLowGrayLevelEmphasis,35
original_glcm_Imc1,8
wavelet.HLL_firstorder_10Percentile,7
wavelet.LHH_firstorder_Mean,36
wavelet.HHL_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HHH_glcm_JointEnergy,5
log.sigma.4.0.mm.3D_glcm_Imc1,66
wavelet.HLH_glcm_Correlation,8
wavelet.LLL_firstorder_Skewness,111
wavelet.LHH_firstorder_Median,55
log.sigma.2.0.mm.3D_firstorder_Skewness,15
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_glcm_Idmn,21
log.sigma.4.0.mm.3D_glrlm_RunVariance,62
wavelet.HHL_firstorder_Mean,61
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,71
lbp.3D.k_firstorder_Range,4
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.HHL_glcm_Idmn,16
wavelet.LHH_firstorder_Kurtosis,31
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_firstorder_Kurtosis,7
original_shape_MajorAxisLength,8
lbp.3D.m2_glcm_ClusterShade,24
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_Median,2
wavelet.LHH_firstorder_Skewness,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLL_firstorder_TotalEnergy,8
lbp.3D.k_firstorder_Minimum,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
logarithm_glcm_Imc1,5
logarithm_gldm_DependenceVariance,6
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,29
gradient_firstorder_Minimum,8
wavelet.HLH_glcm_Imc1,13
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glcm_Idmn,13
gradient_glcm_Correlation,11
lbp.3D.k_firstorder_10Percentile,14
wavelet.HHL_firstorder_Median,5
wavelet.HHH_gldm_HighGrayLevelEmphasis,11
logarithm_firstorder_Minimum,5
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.k_glcm_Correlation,15
wavelet.HLH_glcm_ClusterShade,4
original_shape_Flatness,14
wavelet.LHL_glcm_Correlation,8
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glcm_Imc1,5
wavelet.HHH_firstorder_Skewness,16
lbp.3D.m2_glcm_MaximumProbability,9
wavelet.LLH_firstorder_Skewness,2
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Median,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_Skewness,12
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,3
gradient_glcm_Idmn,20
lbp.3D.m2_glcm_Imc2,5
original_shape_Sphericity,1
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HHL_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.LLH_firstorder_Maximum,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.HHL_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.HHH_glszm_GrayLevelNonUniformity,6
original_glcm_Correlation,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
lbp.3D.k_gldm_DependenceEntropy,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_glcm_Imc2,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.LHH_firstorder_Minimum,6
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LHH_glcm_Imc2,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,6
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_firstorder_90Percentile,3
wavelet.LLH_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HLL_glcm_Correlation,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_firstorder_Energy,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLL_glcm_Imc2,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_firstorder_Variance,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,2
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
lbp.3D.k_glrlm_RunEntropy,2
wavelet.LLH_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
