f,count
original_shape_Flatness,177
original_glszm_LargeAreaLowGrayLevelEmphasis,137
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.3.0.mm.3D_firstorder_90Percentile,65
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LHH_glcm_ClusterProminence,89
wavelet.LHH_glcm_InverseVariance,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Median,114
wavelet.HHH_firstorder_Kurtosis,88
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLL_firstorder_10Percentile,124
wavelet.LLL_firstorder_Skewness,29
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,62
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,74
lbp.3D.m2_gldm_LargeDependenceEmphasis,215
lbp.3D.k_firstorder_Kurtosis,37
lbp.3D.k_firstorder_Range,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,78
original_shape_Sphericity,21
original_glcm_Imc1,95
original_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLH_firstorder_10Percentile,22
wavelet.LLH_firstorder_Skewness,182
wavelet.LLH_glcm_Correlation,148
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,21
wavelet.HLL_firstorder_Median,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,95
gradient_firstorder_RobustMeanAbsoluteDeviation,44
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_ClusterShade,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,148
lbp.3D.k_gldm_DependenceEntropy,17
logarithm_glcm_Imc1,169
original_glcm_Idmn,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,105
wavelet.LLH_glcm_ClusterShade,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,61
wavelet.HLL_glcm_DifferenceVariance,29
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHH_glcm_Imc1,34
wavelet.LLL_glcm_Imc2,29
lbp.3D.m2_glcm_Imc2,72
logarithm_glrlm_LowGrayLevelRunEmphasis,111
logarithm_glszm_SmallAreaEmphasis,56
original_glcm_Correlation,71
wavelet.LLH_firstorder_Kurtosis,27
wavelet.LLH_glcm_ClusterTendency,26
wavelet.LHL_firstorder_90Percentile,50
wavelet.HLL_glcm_MaximumProbability,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHH_firstorder_Skewness,32
lbp.3D.k_glcm_Idmn,14
logarithm_firstorder_RootMeanSquared,43
wavelet.LHH_glcm_ClusterTendency,7
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_glcm_JointEnergy,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,21
lbp.3D.m1_glcm_MaximumProbability,13
lbp.3D.k_glcm_ClusterProminence,79
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHH_glcm_Correlation,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Skewness,48
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Mean,40
wavelet.HHH_gldm_HighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
gradient_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,10
logarithm_glcm_MaximumProbability,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_firstorder_Energy,44
wavelet.LHH_firstorder_Median,55
wavelet.HHL_firstorder_Skewness,12
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Mean,58
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glrlm_RunEntropy,10
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glszm_SmallAreaEmphasis,83
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,17
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_glszm_GrayLevelNonUniformity,4
lbp.3D.k_glszm_ZoneEntropy,3
logarithm_firstorder_Variance,7
wavelet.HLL_glcm_Correlation,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_gldm_DependenceVariance,9
gradient_glcm_Correlation,12
wavelet.HHH_firstorder_Energy,38
