f,count
original_shape_Flatness,168
original_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_glcm_Correlation,155
wavelet.LLH_firstorder_Skewness,58
wavelet.HHL_firstorder_Median,212
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glcm_ClusterShade,180
gradient_firstorder_Kurtosis,78
lbp.3D.m2_firstorder_Maximum,40
lbp.3D.k_firstorder_Range,19
wavelet.LHH_firstorder_Median,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,56
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,108
wavelet.LHH_glcm_ClusterProminence,50
wavelet.HLH_glcm_ClusterShade,99
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.HHL_glcm_ClusterShade,25
lbp.3D.m2_gldm_LargeDependenceEmphasis,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HLH_firstorder_Skewness,14
wavelet.HHH_glcm_Imc1,76
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,28
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,32
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,40
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,14
original_shape_Sphericity,18
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,7
wavelet.LHH_firstorder_Kurtosis,3
logarithm_glrlm_LowGrayLevelRunEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m2_glcm_Imc2,1
wavelet.HLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
