f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,187
original_shape_Sphericity,250
original_glcm_Correlation,243
original_glcm_Imc1,248
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,234
log.sigma.2.0.mm.3D_glcm_ClusterShade,233
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.3.0.mm.3D_firstorder_90Percentile,176
log.sigma.3.0.mm.3D_firstorder_Kurtosis,215
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,183
log.sigma.4.0.mm.3D_glcm_ClusterShade,210
log.sigma.4.0.mm.3D_glcm_Correlation,216
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,238
wavelet.LLH_firstorder_90Percentile,155
wavelet.LLH_firstorder_Kurtosis,235
wavelet.LLH_firstorder_Maximum,146
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,213
wavelet.LLH_glcm_ClusterTendency,91
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,235
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,77
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_Energy,198
wavelet.LHL_firstorder_Kurtosis,227
wavelet.LHL_firstorder_Skewness,153
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,192
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,248
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,193
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,191
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_firstorder_TotalEnergy,121
