f,count
wavelet.HHL_firstorder_Median,133
wavelet.HHH_firstorder_Median,189
wavelet.HHL_firstorder_Skewness,23
wavelet.HHH_firstorder_Skewness,51
wavelet.HHH_glszm_SmallAreaEmphasis,144
wavelet.LHH_glcm_ClusterProminence,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterShade,53
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,95
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HLH_firstorder_Median,58
wavelet.HHH_glcm_Imc1,20
original_shape_Flatness,58
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_glcm_ClusterShade,40
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,24
lbp.3D.k_firstorder_Range,49
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHH_firstorder_Energy,19
wavelet.HLL_firstorder_Skewness,16
wavelet.LHH_firstorder_Skewness,14
gradient_firstorder_Kurtosis,15
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
wavelet.HLH_firstorder_Mean,8
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,3
original_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glcm_Idmn,1
gradient_firstorder_Minimum,1
wavelet.LHH_firstorder_Median,3
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_Sphericity,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_firstorder_Skewness,1
iter,250
