f,count
original_shape_Flatness,177
original_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,78
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glcm_DifferenceVariance,81
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,161
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHH_glcm_ClusterProminence,89
wavelet.LHH_glcm_InverseVariance,65
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,88
wavelet.HHL_firstorder_Median,114
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLL_firstorder_10Percentile,135
wavelet.LLL_firstorder_Skewness,34
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,78
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,108
lbp.3D.m2_gldm_LargeDependenceEmphasis,219
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_firstorder_Range,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,82
original_shape_Sphericity,21
original_glcm_Imc1,105
original_gldm_LargeDependenceLowGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_glcm_Imc1,19
wavelet.LLH_firstorder_10Percentile,29
wavelet.LLH_firstorder_Skewness,182
wavelet.LLH_glcm_Correlation,149
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_glcm_Correlation,96
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
wavelet.HLL_firstorder_Median,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,95
gradient_firstorder_RobustMeanAbsoluteDeviation,48
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterShade,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,149
lbp.3D.k_gldm_DependenceEntropy,23
logarithm_glcm_Imc1,175
logarithm_glcm_MaximumProbability,37
original_glcm_Idmn,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,115
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Kurtosis,67
wavelet.HLL_glcm_DifferenceVariance,29
wavelet.HLH_glcm_JointEnergy,35
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHH_glcm_Imc1,34
wavelet.LLL_glcm_Imc2,30
lbp.3D.m2_glcm_Imc2,73
logarithm_glrlm_LowGrayLevelRunEmphasis,130
logarithm_glszm_SmallAreaEmphasis,59
original_glcm_Correlation,80
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LHL_firstorder_90Percentile,53
wavelet.HLL_glcm_MaximumProbability,89
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHL_firstorder_Mean,42
wavelet.HHH_firstorder_Skewness,32
lbp.3D.k_glcm_Idmn,30
logarithm_firstorder_Minimum,24
logarithm_firstorder_RootMeanSquared,70
wavelet.LHL_firstorder_MeanAbsoluteDeviation,30
wavelet.LHH_glcm_ClusterTendency,77
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
lbp.3D.m1_glcm_MaximumProbability,19
lbp.3D.k_glcm_ClusterProminence,83
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.LHL_firstorder_Kurtosis,39
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_firstorder_Skewness,49
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_gldm_HighGrayLevelEmphasis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
gradient_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,27
logarithm_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_firstorder_Energy,48
wavelet.LHH_firstorder_Median,55
