f,count
original_shape_Flatness,245
original_shape_Sphericity,147
original_glcm_Correlation,63
original_glcm_Imc1,141
original_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_glcm_Correlation,248
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_glcm_ClusterProminence,166
wavelet.LHH_glcm_InverseVariance,15
wavelet.HLL_glszm_LargeAreaEmphasis,86
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glcm_ClusterShade,116
wavelet.HHL_firstorder_Median,242
wavelet.HHL_glcm_ClusterShade,140
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_firstorder_Mean,223
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Imc1,101
wavelet.HHH_glszm_SmallAreaEmphasis,153
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Maximum,165
lbp.3D.k_firstorder_10Percentile,87
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_firstorder_Range,118
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,218
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
original_gldm_LargeDependenceLowGrayLevelEmphasis,167
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Skewness,205
wavelet.LHL_firstorder_90Percentile,158
wavelet.LHL_glcm_Correlation,51
wavelet.LHH_firstorder_Skewness,77
wavelet.HLL_firstorder_Median,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHH_glcm_JointEnergy,203
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
gradient_firstorder_Kurtosis,24
lbp.3D.m1_glcm_MaximumProbability,114
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,16
lbp.3D.m2_gldm_LargeDependenceEmphasis,238
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,71
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
gradient_glszm_SizeZoneNonUniformityNormalized,19
logarithm_glcm_Imc1,163
logarithm_glrlm_LowGrayLevelRunEmphasis,113
wavelet.LHH_firstorder_Median,100
wavelet.HHL_firstorder_Mean,71
wavelet.HHL_glcm_JointEnergy,7
lbp.3D.m2_glcm_MaximumProbability,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_firstorder_Minimum,37
lbp.3D.k_glcm_ClusterProminence,51
wavelet.LHH_glcm_Correlation,141
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Skewness,38
wavelet.HHH_firstorder_Energy,103
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.HLH_firstorder_Median,70
lbp.3D.m2_glcm_Imc2,16
lbp.3D.k_glcm_Correlation,10
lbp.3D.k_glrlm_RunEntropy,6
log.sigma.4.0.mm.3D_glcm_Correlation,12
lbp.3D.k_glszm_SmallAreaEmphasis,167
wavelet.LHH_firstorder_Mean,80
wavelet.HLH_firstorder_Mean,29
wavelet.HHL_firstorder_Skewness,24
wavelet.HHH_gldm_HighGrayLevelEmphasis,6
wavelet.LLL_firstorder_10Percentile,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_firstorder_RootMeanSquared,23
wavelet.LLH_firstorder_Kurtosis,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHL_firstorder_Energy,25
wavelet.HLL_glcm_Correlation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,11
wavelet.LLH_firstorder_90Percentile,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LLH_glcm_ClusterShade,21
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LLH_firstorder_10Percentile,9
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLL_glcm_Imc2,27
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
logarithm_glcm_MaximumProbability,8
wavelet.LHH_glcm_ClusterTendency,1
logarithm_glszm_SmallAreaEmphasis,3
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_Idmn,5
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
