f,count
original_shape_Flatness,183
original_glszm_LargeAreaLowGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,79
wavelet.LLH_firstorder_Skewness,186
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glcm_DifferenceVariance,82
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,163
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHH_glcm_ClusterProminence,106
wavelet.LHH_glcm_InverseVariance,74
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Skewness,27
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHL_firstorder_Median,114
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,144
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLL_firstorder_10Percentile,139
wavelet.LLL_firstorder_Skewness,34
gradient_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,78
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,109
lbp.3D.m2_gldm_LargeDependenceEmphasis,219
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Kurtosis,39
lbp.3D.k_firstorder_Range,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,94
original_shape_Sphericity,32
original_glcm_Imc1,105
original_gldm_LargeDependenceLowGrayLevelEmphasis,123
log.sigma.4.0.mm.3D_glcm_Imc1,19
wavelet.LLH_firstorder_10Percentile,29
wavelet.LLH_glcm_Correlation,149
wavelet.LHH_firstorder_Median,103
wavelet.LHH_firstorder_Skewness,75
wavelet.LHH_glcm_Correlation,99
wavelet.LHH_gldm_DependenceNonUniformityNormalized,29
wavelet.HLL_firstorder_Median,47
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_glcm_Imc1,128
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,95
gradient_firstorder_RobustMeanAbsoluteDeviation,50
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,165
lbp.3D.k_gldm_DependenceEntropy,24
logarithm_glcm_Imc1,175
logarithm_glcm_MaximumProbability,37
original_glcm_Idmn,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,115
wavelet.LLH_glcm_ClusterShade,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_firstorder_Kurtosis,76
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.HLH_glcm_ClusterShade,86
wavelet.HLH_glcm_JointEnergy,36
wavelet.HHL_glcm_ClusterShade,110
wavelet.HHH_firstorder_Energy,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LLL_glcm_Imc2,45
lbp.3D.m2_glcm_Imc2,73
logarithm_glrlm_LowGrayLevelRunEmphasis,130
logarithm_glszm_SmallAreaEmphasis,60
original_glcm_Correlation,82
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LHL_firstorder_90Percentile,54
wavelet.HLL_glcm_MaximumProbability,89
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Skewness,88
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHL_firstorder_Mean,42
wavelet.HHH_firstorder_Skewness,52
lbp.3D.k_glcm_Idmn,38
logarithm_firstorder_Minimum,24
logarithm_firstorder_RootMeanSquared,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHL_firstorder_MeanAbsoluteDeviation,31
wavelet.LHH_glcm_ClusterTendency,85
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaEmphasis,71
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,30
lbp.3D.m1_glcm_MaximumProbability,19
lbp.3D.k_glcm_ClusterProminence,91
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.LHL_firstorder_Kurtosis,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHH_gldm_HighGrayLevelEmphasis,28
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
logarithm_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_firstorder_Energy,48
wavelet.HLL_glcm_Correlation,26
wavelet.HHL_firstorder_Skewness,63
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glcm_JointEnergy,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,65
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,46
lbp.3D.k_glrlm_RunEntropy,22
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glszm_SmallAreaEmphasis,96
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Correlation,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_JointEnergy,79
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_GrayLevelNonUniformity,9
lbp.3D.k_glszm_ZoneEntropy,15
logarithm_firstorder_Variance,7
wavelet.HLH_glcm_Imc1,16
gradient_glcm_Correlation,26
logarithm_glszm_LargeAreaEmphasis,14
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,11
lbp.3D.k_firstorder_Minimum,13
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLL_glcm_Imc1,6
lbp.3D.m2_glcm_MaximumProbability,20
lbp.3D.k_glcm_Imc2,22
wavelet.LHH_glcm_Imc2,18
wavelet.LLH_firstorder_90Percentile,15
wavelet.HLH_firstorder_Mean,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHL_glrlm_LongRunEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
gradient_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_glcm_Correlation,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
wavelet.HHL_glcm_Imc2,12
lbp.3D.m2_firstorder_Maximum,10
