f,count
original_shape_Flatness,168
log.sigma.2.0.mm.3D_glcm_Correlation,155
wavelet.HHL_firstorder_Median,212
wavelet.HHH_firstorder_Median,234
wavelet.HHH_glcm_ClusterShade,160
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.k_firstorder_Range,13
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,73
wavelet.HHH_firstorder_Skewness,30
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,90
wavelet.HHH_glszm_SmallAreaEmphasis,18
wavelet.HHL_glcm_ClusterShade,19
lbp.3D.m2_gldm_LargeDependenceEmphasis,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHH_glcm_ClusterProminence,20
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_glcm_Imc1,2
wavelet.LLH_firstorder_Skewness,23
wavelet.HLH_glcm_ClusterShade,6
lbp.3D.k_firstorder_10Percentile,8
original_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,26
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHH_firstorder_Energy,13
original_shape_Sphericity,13
wavelet.LHH_firstorder_Mean,1
gradient_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,2
wavelet.HLL_firstorder_Skewness,7
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_glcm_Correlation,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Kurtosis,2
logarithm_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.m2_glcm_Imc2,1
iter,250
