f,count
original_shape_Flatness,247
original_shape_Sphericity,180
original_glcm_Correlation,63
original_glcm_Imc1,141
original_glszm_LargeAreaLowGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,66
wavelet.LLH_firstorder_Skewness,208
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHL_firstorder_Kurtosis,31
wavelet.LHL_glcm_Correlation,68
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,124
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_firstorder_Median,178
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterProminence,211
wavelet.LHH_glcm_InverseVariance,22
wavelet.HLL_glszm_LargeAreaEmphasis,182
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HLH_firstorder_Median,123
wavelet.HLH_firstorder_Skewness,143
wavelet.HLH_glcm_ClusterShade,237
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Energy,171
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Imc1,237
wavelet.HHH_glszm_SmallAreaEmphasis,244
gradient_firstorder_Kurtosis,193
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Maximum,184
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,109
lbp.3D.k_firstorder_10Percentile,170
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_firstorder_Range,236
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,235
lbp.3D.k_glszm_SmallAreaEmphasis,206
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,191
original_gldm_LargeDependenceLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_90Percentile,158
wavelet.HLL_firstorder_Median,44
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHL_firstorder_Mean,86
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_glcm_JointEnergy,203
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.m1_glcm_MaximumProbability,114
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,81
lbp.3D.m2_glcm_ClusterShade,32
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,16
lbp.3D.m2_gldm_LargeDependenceEmphasis,238
wavelet.LLH_glcm_Correlation,75
wavelet.HLL_firstorder_Skewness,51
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,39
gradient_glszm_SizeZoneNonUniformityNormalized,29
logarithm_glcm_Imc1,163
logarithm_glrlm_LowGrayLevelRunEmphasis,117
wavelet.HHL_glcm_JointEnergy,17
wavelet.LLL_glcm_Imc2,65
lbp.3D.m2_glcm_Imc2,18
lbp.3D.m2_glcm_MaximumProbability,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_glcm_ClusterProminence,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,129
logarithm_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Correlation,147
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Mean,59
wavelet.HHH_gldm_DependenceNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,53
lbp.3D.k_glcm_Correlation,21
lbp.3D.k_glcm_Idmn,29
lbp.3D.k_glrlm_RunEntropy,6
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHH_firstorder_Mean,106
wavelet.HHH_gldm_HighGrayLevelEmphasis,8
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.LLL_firstorder_10Percentile,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,42
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
logarithm_firstorder_RootMeanSquared,23
wavelet.LLH_firstorder_Kurtosis,51
wavelet.HLL_firstorder_90Percentile,3
wavelet.HLL_glcm_Idmn,30
wavelet.LHL_firstorder_Energy,25
wavelet.HLL_glcm_Correlation,23
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Idmn,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,13
original_shape_MajorAxisLength,25
wavelet.HHL_glcm_Correlation,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
wavelet.LLH_glcm_ClusterShade,21
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glszm_SmallAreaEmphasis,7
gradient_glcm_Imc2,3
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Imc2,2
wavelet.LLH_firstorder_10Percentile,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,8
wavelet.LHH_glcm_ClusterTendency,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LLH_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,8
gradient_glcm_Idmn,3
gradient_firstorder_Minimum,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
