f,count
original_shape_Flatness,229
original_glszm_LargeAreaLowGrayLevelEmphasis,198
log.sigma.2.0.mm.3D_glcm_Correlation,233
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,81
wavelet.LLH_firstorder_Skewness,195
wavelet.LLH_glcm_Correlation,155
wavelet.LHL_firstorder_Skewness,49
wavelet.LHL_glcm_DifferenceVariance,82
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,170
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterProminence,218
wavelet.LHH_glcm_Correlation,141
wavelet.LHH_glcm_InverseVariance,78
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_Skewness,157
wavelet.HLL_glszm_LargeAreaEmphasis,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,90
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_firstorder_Mean,162
wavelet.HLH_firstorder_Median,225
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,75
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,152
wavelet.HHL_firstorder_Kurtosis,94
wavelet.HHL_firstorder_Median,200
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glcm_Idmn,131
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HHH_firstorder_Energy,211
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LLL_firstorder_10Percentile,158
wavelet.LLL_firstorder_Skewness,42
gradient_firstorder_Kurtosis,136
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,79
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,109
lbp.3D.m2_gldm_LargeDependenceEmphasis,219
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,116
