f,count
original_shape_Flatness,223
original_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,41
log.sigma.3.0.mm.3D_firstorder_90Percentile,98
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,50
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LLH_firstorder_Skewness,187
wavelet.LLH_glcm_Correlation,161
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glcm_DifferenceVariance,106
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,180
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glcm_ClusterProminence,139
wavelet.LHH_glcm_InverseVariance,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HLL_firstorder_Skewness,27
wavelet.HLL_glcm_Imc1,30
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HHL_firstorder_Median,131
wavelet.HHL_glcm_ClusterShade,134
wavelet.HHH_firstorder_Energy,88
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glszm_SmallAreaEmphasis,170
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLL_firstorder_10Percentile,166
wavelet.LLL_firstorder_Skewness,40
gradient_firstorder_Kurtosis,106
lbp.3D.m2_firstorder_90Percentile,220
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,135
lbp.3D.m2_gldm_LargeDependenceEmphasis,223
