f,count
lbp.3D.k_gldm_DependenceEntropy,23
logarithm_glcm_Imc1,175
logarithm_glcm_MaximumProbability,37
original_glcm_Idmn,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,115
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Kurtosis,49
wavelet.HLL_glcm_DifferenceVariance,28
wavelet.HLH_glcm_JointEnergy,35
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHH_glcm_Imc1,33
wavelet.LLL_glcm_Imc2,26
lbp.3D.m2_glcm_Imc2,72
logarithm_glszm_SmallAreaEmphasis,59
original_glcm_Correlation,78
original_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHH_glcm_ClusterProminence,53
wavelet.HLL_glcm_MaximumProbability,89
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_firstorder_Kurtosis,34
wavelet.HHL_firstorder_Mean,41
wavelet.HHH_firstorder_Skewness,25
lbp.3D.k_glcm_Idmn,26
logarithm_firstorder_Minimum,23
logarithm_firstorder_RootMeanSquared,62
logarithm_glrlm_LowGrayLevelRunEmphasis,106
wavelet.LHL_firstorder_MeanAbsoluteDeviation,29
wavelet.LHH_glcm_ClusterTendency,56
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_MaximumProbability,19
lbp.3D.k_glcm_ClusterProminence,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_firstorder_Kurtosis,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HHH_gldm_HighGrayLevelEmphasis,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
gradient_firstorder_Kurtosis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_gldm_DependenceEntropy,16
wavelet.LHL_firstorder_Energy,42
wavelet.LHH_firstorder_Median,42
wavelet.HLL_glcm_Correlation,25
wavelet.HHL_firstorder_Skewness,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_firstorder_Mean,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
lbp.3D.k_glrlm_RunEntropy,20
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glszm_SmallAreaEmphasis,77
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Correlation,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_GrayLevelNonUniformity,8
lbp.3D.k_glszm_ZoneEntropy,13
logarithm_firstorder_Variance,7
gradient_glcm_Correlation,26
logarithm_glszm_LargeAreaEmphasis,14
original_shape_Sphericity,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_glcm_Imc1,6
lbp.3D.m2_glcm_MaximumProbability,20
lbp.3D.k_glcm_Imc2,22
wavelet.LHH_glcm_Imc2,16
wavelet.HHH_firstorder_Energy,31
wavelet.LLH_firstorder_90Percentile,12
wavelet.HLH_firstorder_Mean,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunEmphasis,21
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,7
wavelet.HHL_glcm_JointEnergy,75
wavelet.HLL_firstorder_Skewness,24
gradient_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,11
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.HHL_glcm_Imc2,11
lbp.3D.m2_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LHL_glcm_Correlation,43
wavelet.HLH_glcm_ClusterShade,6
gradient_glcm_Imc2,19
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_glszm_LargeAreaEmphasis,29
lbp.3D.m2_glcm_ClusterShade,24
wavelet.LLH_firstorder_Maximum,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glszm_ZoneVariance,18
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_90Percentile,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LHH_firstorder_Minimum,14
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glcm_Imc2,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_firstorder_Median,14
gradient_glcm_Idmn,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Mean,8
wavelet.HLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,4
wavelet.HLL_firstorder_10Percentile,7
lbp.3D.k_firstorder_Minimum,7
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,2
iter,250
