f,count
wavelet.HHL_glcm_Imc2,225
lbp.3D.k_glcm_ClusterProminence,149
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,241
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.HLH_firstorder_Median,58
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,65
wavelet.HHL_glcm_Correlation,48
lbp.3D.m2_firstorder_Maximum,99
wavelet.LLH_gldm_DependenceEntropy,40
logarithm_firstorder_RootMeanSquared,88
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LLL_firstorder_Skewness,138
wavelet.HLH_firstorder_Mean,97
logarithm_firstorder_Minimum,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_ZoneEntropy,110
wavelet.LHH_glszm_SmallAreaEmphasis,118
logarithm_glcm_MaximumProbability,65
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HHH_firstorder_Median,22
wavelet.HLH_firstorder_Kurtosis,30
gradient_glcm_Correlation,13
lbp.3D.m2_glcm_Imc2,14
wavelet.HHH_glcm_JointEnergy,11
wavelet.HHH_gldm_HighGrayLevelEmphasis,18
wavelet.LHH_firstorder_Median,85
wavelet.HHH_glcm_Imc1,31
original_glszm_LargeAreaLowGrayLevelEmphasis,50
original_gldm_LargeDependenceLowGrayLevelEmphasis,49
original_glcm_Imc1,12
wavelet.HLL_firstorder_10Percentile,13
wavelet.LHH_firstorder_Mean,64
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HLH_glcm_JointEnergy,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
log.sigma.4.0.mm.3D_glcm_Imc1,96
wavelet.HLH_glcm_Correlation,19
lbp.3D.m2_glcm_MaximumProbability,18
lbp.3D.k_firstorder_Kurtosis,66
log.sigma.2.0.mm.3D_firstorder_Skewness,22
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,41
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,96
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
lbp.3D.k_glcm_Idmn,34
log.sigma.4.0.mm.3D_glrlm_RunVariance,92
wavelet.HHL_firstorder_Mean,70
logarithm_glcm_Imc1,10
wavelet.HHH_firstorder_Skewness,32
lbp.3D.k_firstorder_Range,8
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.HLH_glszm_SmallAreaEmphasis,33
wavelet.HHL_glcm_Idmn,22
wavelet.LHH_firstorder_Kurtosis,50
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_10Percentile,30
gradient_glcm_Idmn,31
wavelet.LHL_firstorder_Kurtosis,11
original_shape_MajorAxisLength,12
lbp.3D.m2_glcm_ClusterShade,40
wavelet.HLL_glcm_DifferenceVariance,16
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_Median,2
wavelet.LHH_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_firstorder_TotalEnergy,13
lbp.3D.k_firstorder_Minimum,17
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_firstorder_Energy,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHL_glszm_SmallAreaEmphasis,23
logarithm_gldm_DependenceVariance,10
wavelet.LLH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Median,12
wavelet.HLH_glcm_ClusterShade,10
gradient_firstorder_Minimum,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,10
wavelet.HLH_glcm_Imc1,24
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LHH_glcm_ClusterTendency,4
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glcm_Correlation,18
original_shape_Flatness,26
wavelet.HHL_firstorder_Skewness,5
gradient_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Kurtosis,11
wavelet.LHL_glcm_Correlation,17
wavelet.HLL_firstorder_Maximum,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.LLL_firstorder_10Percentile,23
wavelet.HLL_glcm_Imc1,6
wavelet.LLH_firstorder_Skewness,4
lbp.3D.k_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Skewness,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Median,5
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.LHL_firstorder_Skewness,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LHL_firstorder_Energy,4
original_shape_Sphericity,1
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LHH_glcm_Correlation,33
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LLH_firstorder_Maximum,7
wavelet.LLH_firstorder_10Percentile,2
