f,count
original_shape_Flatness,229
original_glszm_LargeAreaLowGrayLevelEmphasis,197
log.sigma.2.0.mm.3D_glcm_Correlation,233
log.sigma.3.0.mm.3D_firstorder_90Percentile,75
wavelet.LLH_firstorder_Skewness,195
wavelet.LLH_glcm_Correlation,155
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterProminence,218
wavelet.LHH_glcm_Correlation,140
wavelet.LHH_glcm_InverseVariance,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HLL_firstorder_Skewness,156
wavelet.HLL_glszm_LargeAreaEmphasis,213
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Kurtosis,153
wavelet.HLH_firstorder_Mean,161
wavelet.HLH_firstorder_Median,225
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,75
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,93
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,151
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHL_firstorder_Median,200
wavelet.HHL_glcm_ClusterShade,168
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glcm_Idmn,129
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHH_firstorder_Energy,210
wavelet.HHH_firstorder_Kurtosis,108
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,230
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,170
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLL_firstorder_10Percentile,153
wavelet.LLL_firstorder_Skewness,38
gradient_firstorder_Kurtosis,136
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,71
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,96
lbp.3D.m2_gldm_LargeDependenceEmphasis,216
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,115
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_firstorder_Range,232
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,191
lbp.3D.k_glszm_SmallAreaEmphasis,236
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_firstorder_Variance,66
original_shape_Sphericity,98
original_glcm_Imc1,103
original_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glcm_Imc1,12
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,162
wavelet.LLH_firstorder_10Percentile,25
wavelet.LHL_glcm_DifferenceVariance,71
wavelet.LHH_firstorder_Mean,91
wavelet.LHH_firstorder_Median,181
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HLL_firstorder_Median,62
wavelet.HLH_glcm_Idmn,33
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_glcm_Imc1,200
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,155
gradient_firstorder_RobustMeanAbsoluteDeviation,45
lbp.3D.m1_glcm_ClusterShade,29
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m2_glcm_ClusterShade,58
lbp.3D.k_gldm_DependenceEntropy,50
logarithm_glcm_Imc1,172
logarithm_glcm_MaximumProbability,30
logarithm_glrlm_LowGrayLevelRunEmphasis,131
logarithm_glszm_SmallAreaEmphasis,93
original_glcm_Idmn,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,120
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_glcm_ClusterShade,53
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_Kurtosis,94
wavelet.LHH_glcm_ClusterTendency,96
wavelet.HLL_firstorder_TotalEnergy,43
wavelet.HLL_glcm_DifferenceVariance,62
wavelet.HLH_firstorder_Skewness,106
wavelet.HLH_glcm_JointEnergy,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LLL_glcm_Imc2,60
gradient_glcm_Idmn,42
lbp.3D.m2_glcm_Imc2,101
original_glcm_Correlation,90
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glcm_ClusterTendency,28
wavelet.LHL_firstorder_90Percentile,51
wavelet.HLL_glcm_MaximumProbability,85
wavelet.HHL_firstorder_Mean,49
gradient_glcm_Correlation,28
lbp.3D.k_glcm_Idmn,44
logarithm_firstorder_Minimum,18
logarithm_firstorder_RootMeanSquared,62
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,180
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Kurtosis,40
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,35
gradient_firstorder_Minimum,13
lbp.3D.m1_glcm_MaximumProbability,13
lbp.3D.k_glcm_ClusterProminence,106
lbp.3D.k_glcm_Correlation,63
log.sigma.2.0.mm.3D_glcm_ClusterShade,60
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HHH_gldm_HighGrayLevelEmphasis,26
lbp.3D.k_firstorder_10Percentile,96
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_glcm_JointEnergy,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Energy,47
wavelet.LHL_glcm_Correlation,100
wavelet.HLL_glcm_Correlation,61
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_glszm_SmallAreaEmphasis,77
gradient_glcm_Imc2,30
lbp.3D.k_glrlm_RunEntropy,12
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,73
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
