f,count
original_shape_Flatness,171
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.3.0.mm.3D_firstorder_90Percentile,78
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glcm_DifferenceVariance,80
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHH_glcm_InverseVariance,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,76
wavelet.HHL_firstorder_Median,112
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Median,124
wavelet.HHH_glcm_JointEnergy,97
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLL_firstorder_10Percentile,98
wavelet.LLL_firstorder_Skewness,31
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,76
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,105
lbp.3D.m2_gldm_LargeDependenceEmphasis,205
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_Kurtosis,32
original_glcm_Imc1,89
original_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glcm_Imc1,18
wavelet.LLH_firstorder_10Percentile,27
wavelet.LLH_glcm_Correlation,148
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_Correlation,73
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,92
gradient_firstorder_RobustMeanAbsoluteDeviation,48
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,23
logarithm_glcm_Imc1,132
logarithm_glcm_MaximumProbability,37
original_glcm_Idmn,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,114
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Kurtosis,26
wavelet.HLL_glcm_DifferenceVariance,27
wavelet.HLH_glcm_JointEnergy,33
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHH_glcm_Imc1,33
wavelet.LLL_glcm_Imc2,24
lbp.3D.m2_glcm_Imc2,72
logarithm_glszm_SmallAreaEmphasis,58
original_glcm_Correlation,76
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Skewness,54
wavelet.LLH_glcm_ClusterTendency,34
wavelet.LHL_firstorder_90Percentile,52
wavelet.HLL_glcm_MaximumProbability,88
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Mean,39
lbp.3D.k_glcm_Idmn,20
logarithm_firstorder_Minimum,23
logarithm_firstorder_RootMeanSquared,59
logarithm_glrlm_LowGrayLevelRunEmphasis,87
wavelet.LHL_firstorder_MeanAbsoluteDeviation,28
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glcm_MaximumProbability,19
lbp.3D.k_glcm_ClusterProminence,73
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.LHL_firstorder_Kurtosis,38
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Mean,11
wavelet.HHH_gldm_HighGrayLevelEmphasis,28
logarithm_gldm_DependenceVariance,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_firstorder_Energy,25
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glcm_JointEnergy,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Mean,55
wavelet.LHH_glcm_ClusterTendency,33
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.k_glrlm_RunEntropy,20
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_TotalEnergy,13
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLH_glszm_SmallAreaEmphasis,14
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.k_firstorder_10Percentile,28
lbp.3D.k_glszm_SmallAreaEmphasis,70
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Correlation,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_GrayLevelNonUniformity,8
lbp.3D.k_glszm_ZoneEntropy,11
logarithm_firstorder_Variance,7
wavelet.HLL_glcm_Correlation,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
gradient_glcm_Correlation,25
logarithm_glszm_LargeAreaEmphasis,11
original_shape_Sphericity,18
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_glcm_Imc1,5
lbp.3D.m2_glcm_MaximumProbability,19
lbp.3D.k_glcm_Imc2,21
wavelet.LHH_glcm_Imc2,15
wavelet.LLH_firstorder_90Percentile,12
wavelet.HLH_firstorder_Mean,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHH_firstorder_Skewness,8
wavelet.HLL_firstorder_Median,17
wavelet.HLL_firstorder_Skewness,24
gradient_glszm_LargeAreaEmphasis,12
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.LHH_glcm_ClusterProminence,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Imc2,11
wavelet.HHH_firstorder_Energy,5
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
wavelet.LHL_glcm_Correlation,43
wavelet.HLH_glcm_ClusterShade,1
gradient_glcm_Imc2,18
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HHH_glcm_ClusterShade,12
wavelet.HLL_glszm_LargeAreaEmphasis,27
lbp.3D.m2_glcm_ClusterShade,17
wavelet.LHH_firstorder_Median,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
lbp.3D.k_firstorder_Range,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,11
wavelet.LLH_firstorder_Maximum,16
wavelet.HLH_glszm_ZoneVariance,16
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_90Percentile,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
wavelet.LHH_firstorder_Minimum,11
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,13
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
gradient_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LLH_firstorder_Median,14
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,2
gradient_firstorder_Kurtosis,3
gradient_glcm_Idmn,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Mean,8
wavelet.HLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHL_firstorder_Median,4
wavelet.HLL_firstorder_10Percentile,7
original_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_firstorder_Minimum,3
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_firstorder_Maximum,1
iter,250
