f,count
wavelet.HHL_glcm_Imc2,221
lbp.3D.k_glcm_ClusterProminence,133
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,239
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HLH_firstorder_Median,44
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_firstorder_Kurtosis,55
wavelet.HHL_glcm_Correlation,32
lbp.3D.m2_firstorder_Maximum,86
wavelet.LLH_gldm_DependenceEntropy,34
logarithm_firstorder_RootMeanSquared,67
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHL_glcm_DifferenceVariance,5
wavelet.LLL_firstorder_Skewness,127
lbp.3D.k_glszm_ZoneEntropy,101
wavelet.HLH_firstorder_Mean,83
wavelet.LHH_glszm_SmallAreaEmphasis,107
logarithm_glcm_MaximumProbability,57
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HHH_firstorder_Median,15
wavelet.HLH_firstorder_Kurtosis,21
gradient_glcm_Correlation,12
lbp.3D.m2_glcm_Imc2,10
wavelet.HHH_glcm_Imc1,28
original_glszm_LargeAreaLowGrayLevelEmphasis,37
original_gldm_LargeDependenceLowGrayLevelEmphasis,43
original_glcm_Imc1,9
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHH_firstorder_Mean,45
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHL_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HHH_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_glcm_Imc1,80
wavelet.HLH_glcm_Correlation,11
wavelet.LHH_firstorder_Median,66
log.sigma.2.0.mm.3D_firstorder_Skewness,20
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_Kurtosis,49
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,80
lbp.3D.k_glcm_Idmn,30
log.sigma.4.0.mm.3D_glrlm_RunVariance,70
wavelet.HHL_firstorder_Mean,66
logarithm_glcm_Imc1,7
lbp.3D.k_firstorder_Range,6
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.HHH_firstorder_Skewness,23
wavelet.HHL_glcm_Idmn,19
wavelet.LHH_firstorder_Kurtosis,42
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_10Percentile,19
wavelet.LHL_firstorder_Kurtosis,9
original_shape_MajorAxisLength,11
lbp.3D.m2_glcm_ClusterShade,30
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_firstorder_Median,2
wavelet.LHH_firstorder_Skewness,6
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
