f,count
original_shape_Flatness,174
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,40
log.sigma.3.0.mm.3D_firstorder_90Percentile,98
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glcm_DifferenceVariance,104
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,173
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.LHH_glcm_InverseVariance,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HLL_glcm_Imc1,27
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,22
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,95
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_firstorder_Median,114
wavelet.HHH_firstorder_Kurtosis,104
wavelet.HHH_firstorder_Median,136
wavelet.HHH_glcm_ClusterShade,117
wavelet.HHH_glcm_JointEnergy,103
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLL_firstorder_10Percentile,126
wavelet.LLL_firstorder_Skewness,37
lbp.3D.m2_firstorder_90Percentile,219
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,84
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,132
lbp.3D.m2_gldm_LargeDependenceEmphasis,223
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_Kurtosis,35
lbp.3D.k_firstorder_Range,41
logarithm_firstorder_Minimum,42
original_glcm_Imc1,124
original_gldm_LargeDependenceLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,61
log.sigma.4.0.mm.3D_glcm_Imc1,40
wavelet.LLH_firstorder_10Percentile,37
wavelet.LLH_firstorder_Skewness,91
wavelet.LLH_glcm_Correlation,157
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_glcm_Correlation,85
