f,count
wavelet.HHL_firstorder_Median,128
wavelet.HHH_firstorder_Median,173
wavelet.HHH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_shape_Flatness,52
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_ClusterShade,40
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,10
original_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterProminence,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
gradient_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
