f,count
wavelet.HHL_glcm_Imc2,204
lbp.3D.k_glcm_ClusterProminence,105
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,232
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HLH_firstorder_Median,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
wavelet.HHL_glcm_Correlation,20
lbp.3D.m2_firstorder_Maximum,52
wavelet.LLH_gldm_DependenceEntropy,26
lbp.3D.k_glszm_ZoneEntropy,84
wavelet.HLH_firstorder_Mean,57
wavelet.LHH_glszm_SmallAreaEmphasis,88
logarithm_glcm_MaximumProbability,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
logarithm_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HHH_firstorder_Median,10
wavelet.HHH_glcm_Imc1,19
original_glszm_LargeAreaLowGrayLevelEmphasis,22
original_gldm_LargeDependenceLowGrayLevelEmphasis,28
logarithm_firstorder_RootMeanSquared,39
original_glcm_Imc1,5
wavelet.HHL_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.HHH_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glcm_Imc1,48
wavelet.HLH_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_firstorder_Median,42
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_glcm_Idmn,19
log.sigma.4.0.mm.3D_glrlm_RunVariance,54
wavelet.HHL_firstorder_Mean,58
lbp.3D.k_firstorder_Range,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LLL_firstorder_Skewness,101
wavelet.LHH_firstorder_Mean,22
wavelet.HHL_glcm_Idmn,15
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.m2_glcm_ClusterShade,15
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
logarithm_glcm_Imc1,3
logarithm_gldm_DependenceVariance,6
wavelet.LLH_glcm_ClusterShade,1
gradient_firstorder_Minimum,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLH_glcm_Idmn,10
gradient_glcm_Correlation,9
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHL_firstorder_Median,3
logarithm_firstorder_Minimum,4
wavelet.LHH_glcm_ClusterTendency,2
lbp.3D.k_glcm_Correlation,10
wavelet.HLH_glcm_ClusterShade,3
original_shape_Flatness,8
wavelet.LHL_glcm_Correlation,6
wavelet.HLL_glcm_Imc1,4
lbp.3D.m2_glcm_MaximumProbability,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Median,2
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,11
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,2
gradient_glcm_Idmn,17
lbp.3D.m2_glcm_Imc2,4
original_shape_Sphericity,1
wavelet.HLL_firstorder_Maximum,6
lbp.3D.k_firstorder_Minimum,7
wavelet.LHH_glcm_Correlation,17
wavelet.HHH_firstorder_Skewness,13
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HLH_glcm_Imc1,10
wavelet.LLH_firstorder_Maximum,5
lbp.3D.k_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,13
original_glcm_Correlation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHH_glcm_Correlation,5
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_gldm_DependenceNonUniformityNormalized,8
original_shape_MajorAxisLength,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_glcm_ClusterTendency,5
wavelet.HHH_glszm_GrayLevelNonUniformity,3
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,8
wavelet.LLL_firstorder_10Percentile,5
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Energy,3
wavelet.LHH_firstorder_Minimum,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.LHL_glrlm_LongRunEmphasis,1
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLL_glcm_Imc2,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Median,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_glcm_JointEnergy,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
