f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_glcm_Correlation,235
original_glcm_Imc1,248
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_90Percentile,225
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.3.0.mm.3D_firstorder_90Percentile,173
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
log.sigma.4.0.mm.3D_glcm_Correlation,205
wavelet.LLH_firstorder_90Percentile,94
wavelet.LLH_firstorder_Kurtosis,172
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_ClusterShade,177
wavelet.LLH_glcm_ClusterTendency,89
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_Energy,145
wavelet.LHL_firstorder_Kurtosis,191
wavelet.LHL_firstorder_Skewness,87
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_DifferenceVariance,173
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LHH_firstorder_Kurtosis,180
wavelet.LHH_firstorder_Mean,239
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_firstorder_TotalEnergy,107
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_InverseVariance,213
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.LHH_glszm_SmallAreaEmphasis,136
wavelet.LHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HLL_firstorder_Median,199
wavelet.HLL_firstorder_Skewness,230
wavelet.HLL_firstorder_TotalEnergy,69
wavelet.HLL_glcm_Correlation,214
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HLH_firstorder_Mean,203
wavelet.HLH_firstorder_Median,237
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,112
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,222
wavelet.HLH_glszm_ZoneVariance,134
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,136
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Energy,220
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,235
wavelet.HHH_glszm_GrayLevelNonUniformity,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_glszm_SmallAreaEmphasis,225
wavelet.HHH_gldm_HighGrayLevelEmphasis,180
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LLL_firstorder_10Percentile,223
wavelet.LLL_firstorder_Skewness,195
wavelet.LLL_glcm_Imc2,220
gradient_firstorder_RobustMeanAbsoluteDeviation,58
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,233
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,247
lbp.3D.m2_glcm_ClusterShade,232
lbp.3D.m2_glcm_Imc2,219
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,210
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,231
lbp.3D.k_firstorder_Range,245
lbp.3D.k_glcm_ClusterProminence,246
lbp.3D.k_glcm_Correlation,204
lbp.3D.k_glcm_Idmn,124
lbp.3D.k_glrlm_RunEntropy,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,197
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,228
logarithm_glcm_Imc1,249
logarithm_glcm_MaximumProbability,131
logarithm_glrlm_LowGrayLevelRunEmphasis,220
logarithm_glszm_LargeAreaEmphasis,158
logarithm_glszm_SmallAreaEmphasis,191
logarithm_gldm_DependenceVariance,63
original_glszm_LargeAreaLowGrayLevelEmphasis,211
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,172
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,169
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glcm_Imc2,31
wavelet.LHL_firstorder_MeanAbsoluteDeviation,153
wavelet.LHH_firstorder_Minimum,199
wavelet.LHH_glcm_ClusterProminence,225
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_90Percentile,145
wavelet.HLL_glcm_DifferenceVariance,101
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HLH_firstorder_Skewness,157
wavelet.HLH_glcm_ClusterShade,129
wavelet.HLH_glcm_Correlation,239
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glszm_SmallAreaEmphasis,110
wavelet.HHL_firstorder_Kurtosis,162
wavelet.HHL_firstorder_Skewness,145
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.HHH_firstorder_Mean,238
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,159
gradient_firstorder_Kurtosis,61
gradient_glszm_LargeAreaEmphasis,27
gradient_glszm_SizeZoneNonUniformityNormalized,66
lbp.3D.m1_glcm_MaximumProbability,239
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,229
lbp.3D.m2_glcm_MaximumProbability,223
lbp.3D.k_firstorder_Minimum,166
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,78
lbp.3D.k_gldm_DependenceEntropy,21
logarithm_firstorder_RootMeanSquared,189
logarithm_firstorder_Variance,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,214
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_10Percentile,154
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,203
wavelet.HHL_glcm_Idmn,112
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,159
logarithm_firstorder_Minimum,80
original_glcm_Idmn,85
log.sigma.4.0.mm.3D_glcm_JointEntropy,65
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,71
gradient_firstorder_Minimum,16
lbp.3D.k_glszm_ZoneEntropy,78
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,107
wavelet.LHL_firstorder_Median,9
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,80
gradient_glcm_Correlation,73
log.sigma.4.0.mm.3D_glcm_Imc1,31
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.HLL_firstorder_Maximum,54
original_shape_MajorAxisLength,64
wavelet.HLL_firstorder_10Percentile,28
wavelet.LLH_firstorder_Maximum,12
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_glcm_JointEnergy,22
wavelet.LHL_glrlm_LongRunEmphasis,26
wavelet.LHH_glcm_Imc2,37
lbp.3D.m1_firstorder_Mean,26
gradient_glcm_Imc2,3
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.HLL_glcm_Idmn,14
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
log.sigma.4.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Median,4
gradient_glcm_Idmn,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,1
iter,250
