f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,237
original_glcm_Imc1,248
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,225
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,230
log.sigma.3.0.mm.3D_firstorder_90Percentile,173
log.sigma.4.0.mm.3D_glcm_ClusterShade,164
log.sigma.4.0.mm.3D_glcm_Correlation,205
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,182
wavelet.LLH_firstorder_90Percentile,155
wavelet.LLH_firstorder_Kurtosis,227
wavelet.LLH_firstorder_Maximum,54
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,181
wavelet.LLH_glcm_ClusterTendency,89
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,70
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_Energy,190
wavelet.LHL_firstorder_Kurtosis,211
wavelet.LHL_firstorder_Skewness,127
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_DifferenceVariance,192
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,159
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LHH_firstorder_Kurtosis,241
wavelet.LHH_firstorder_Mean,246
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_firstorder_TotalEnergy,117
wavelet.LHH_glcm_ClusterProminence,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,76
wavelet.LHH_glcm_InverseVariance,233
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.LHH_glszm_SmallAreaEmphasis,170
wavelet.LHH_gldm_DependenceNonUniformityNormalized,72
wavelet.HLL_firstorder_Median,238
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_firstorder_TotalEnergy,75
wavelet.HLL_glcm_Correlation,223
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.HLH_firstorder_Kurtosis,188
wavelet.HLH_firstorder_Mean,236
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Idmn,164
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,234
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,239
wavelet.HLH_glszm_ZoneVariance,137
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HHL_firstorder_Kurtosis,240
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,193
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,102
wavelet.HHL_glcm_Idmn,157
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,224
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_GrayLevelNonUniformity,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,181
wavelet.HHH_gldm_HighGrayLevelEmphasis,196
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,239
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LLL_firstorder_10Percentile,245
wavelet.LLL_firstorder_Skewness,198
wavelet.LLL_glcm_Imc2,244
gradient_firstorder_Kurtosis,250
gradient_firstorder_RobustMeanAbsoluteDeviation,59
gradient_glszm_SizeZoneNonUniformityNormalized,196
lbp.3D.m1_glcm_ClusterShade,198
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,235
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,246
lbp.3D.m2_glcm_Imc2,224
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,210
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,241
lbp.3D.k_firstorder_Minimum,213
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,221
lbp.3D.k_glcm_Idmn,229
lbp.3D.k_glrlm_RunEntropy,178
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,198
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Imc1,249
logarithm_glcm_MaximumProbability,131
logarithm_glrlm_LowGrayLevelRunEmphasis,247
logarithm_glszm_LargeAreaEmphasis,163
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,248
logarithm_glszm_SmallAreaEmphasis,204
logarithm_gldm_DependenceVariance,63
original_shape_MajorAxisLength,170
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,180
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,169
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glcm_Imc2,50
wavelet.LHL_firstorder_MeanAbsoluteDeviation,155
wavelet.LHH_firstorder_Minimum,201
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLL_firstorder_90Percentile,147
wavelet.HLL_glcm_DifferenceVariance,125
wavelet.HLL_glcm_Idmn,178
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,162
