f,count
original_shape_Flatness,183
original_glszm_LargeAreaLowGrayLevelEmphasis,160
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.3.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_firstorder_Skewness,186
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,143
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHH_glcm_ClusterProminence,106
wavelet.LHH_glcm_InverseVariance,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Skewness,26
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Median,114
wavelet.HHH_firstorder_Kurtosis,94
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,144
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLL_firstorder_10Percentile,134
wavelet.LLL_firstorder_Skewness,30
gradient_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,70
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,96
lbp.3D.m2_gldm_LargeDependenceEmphasis,216
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Kurtosis,38
lbp.3D.k_firstorder_Range,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,91
original_shape_Sphericity,32
original_glcm_Imc1,103
original_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LLH_firstorder_10Percentile,24
wavelet.LLH_glcm_Correlation,149
wavelet.LHL_glcm_DifferenceVariance,71
wavelet.LHH_firstorder_Median,103
wavelet.LHH_firstorder_Skewness,75
wavelet.LHH_gldm_DependenceNonUniformityNormalized,25
wavelet.HLL_firstorder_Median,46
wavelet.HHL_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glcm_Imc1,128
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,95
gradient_firstorder_RobustMeanAbsoluteDeviation,45
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterShade,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,164
lbp.3D.k_gldm_DependenceEntropy,21
logarithm_glcm_Imc1,171
logarithm_glcm_MaximumProbability,30
original_glcm_Idmn,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,109
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Kurtosis,73
wavelet.HLL_glcm_DifferenceVariance,30
wavelet.HLH_glcm_ClusterShade,86
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHH_firstorder_Energy,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.LLL_glcm_Imc2,44
lbp.3D.m2_glcm_Imc2,72
logarithm_glrlm_LowGrayLevelRunEmphasis,118
logarithm_glszm_SmallAreaEmphasis,57
original_glcm_Correlation,75
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_ClusterTendency,27
wavelet.LHL_firstorder_90Percentile,51
wavelet.HLL_glcm_MaximumProbability,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Skewness,88
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHL_firstorder_Mean,42
wavelet.HHH_firstorder_Skewness,51
lbp.3D.k_glcm_Idmn,27
logarithm_firstorder_Minimum,17
logarithm_firstorder_RootMeanSquared,57
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glcm_ClusterTendency,48
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glszm_LargeAreaEmphasis,70
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHH_gldm_DependenceNonUniformityNormalized,28
lbp.3D.m1_glcm_MaximumProbability,13
lbp.3D.k_glcm_ClusterProminence,89
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHH_glcm_Correlation,98
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_gldm_HighGrayLevelEmphasis,26
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LHL_firstorder_Energy,45
wavelet.HLL_glcm_Correlation,25
wavelet.HHL_firstorder_Skewness,62
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Mean,65
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
lbp.3D.k_glrlm_RunEntropy,11
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glszm_SmallAreaEmphasis,96
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,23
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_glcm_JointEnergy,67
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.k_glszm_ZoneEntropy,7
logarithm_firstorder_Variance,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
logarithm_gldm_DependenceVariance,11
gradient_glcm_Correlation,14
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,11
lbp.3D.k_firstorder_Minimum,13
lbp.3D.k_glcm_Correlation,31
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m2_glcm_MaximumProbability,15
lbp.3D.k_glcm_Imc2,15
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLH_firstorder_Mean,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_LongRunEmphasis,14
wavelet.LHH_firstorder_TotalEnergy,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
gradient_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,8
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHH_glcm_Imc2,14
