f,count
wavelet.HHL_glcm_Imc2,49
lbp.3D.k_glszm_ZoneEntropy,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.LHL_gldm_DependenceEntropy,2
logarithm_glcm_MaximumProbability,3
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Imc1,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_glszm_SmallAreaEmphasis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLL_firstorder_Skewness,2
wavelet.HLH_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m2_glcm_MaximumProbability,1
iter,250
