f,count
original_shape_Flatness,223
original_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.3.0.mm.3D_firstorder_90Percentile,73
wavelet.LLH_firstorder_Skewness,186
wavelet.LLH_glcm_Correlation,153
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_ClusterProminence,138
wavelet.LHH_glcm_InverseVariance,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_firstorder_Skewness,26
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHH_firstorder_Energy,85
wavelet.HHH_firstorder_Kurtosis,103
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glszm_SmallAreaEmphasis,170
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLL_firstorder_10Percentile,139
wavelet.LLL_firstorder_Skewness,31
gradient_firstorder_Kurtosis,106
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,71
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,96
lbp.3D.m2_gldm_LargeDependenceEmphasis,216
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_firstorder_Range,214
lbp.3D.k_glszm_SmallAreaEmphasis,130
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,119
original_shape_Sphericity,44
original_glcm_Imc1,103
original_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LLH_firstorder_10Percentile,25
wavelet.LHL_glcm_DifferenceVariance,71
wavelet.LHH_firstorder_Median,107
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
wavelet.HLL_firstorder_Median,47
wavelet.HLH_firstorder_Median,34
wavelet.HHL_firstorder_Skewness,198
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.HHH_glcm_Correlation,24
wavelet.HHH_glcm_Imc1,175
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
gradient_firstorder_RobustMeanAbsoluteDeviation,45
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,22
lbp.3D.m2_glcm_ClusterShade,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,188
lbp.3D.k_gldm_DependenceEntropy,21
logarithm_glcm_Imc1,172
logarithm_glcm_MaximumProbability,30
original_glcm_Idmn,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,109
wavelet.LLH_glcm_ClusterShade,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_glcm_ClusterTendency,59
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HLH_glcm_ClusterShade,104
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLL_glcm_Imc2,55
lbp.3D.m2_glcm_Imc2,74
logarithm_glrlm_LowGrayLevelRunEmphasis,120
logarithm_glszm_SmallAreaEmphasis,60
original_glcm_Correlation,79
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glcm_ClusterTendency,27
wavelet.LHL_firstorder_90Percentile,51
wavelet.HLL_glcm_MaximumProbability,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLH_firstorder_Skewness,95
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HHL_firstorder_Mean,44
wavelet.HHH_firstorder_Skewness,77
lbp.3D.k_glcm_Idmn,40
logarithm_firstorder_Minimum,17
logarithm_firstorder_RootMeanSquared,59
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,71
