f,count
original_shape_Flatness,184
original_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glcm_Correlation,155
wavelet.LLH_firstorder_Skewness,58
wavelet.LHH_firstorder_Skewness,69
wavelet.HHL_firstorder_Median,216
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_firstorder_Mean,129
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glcm_ClusterShade,181
gradient_firstorder_Kurtosis,81
lbp.3D.m2_firstorder_Maximum,53
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_firstorder_Range,137
wavelet.LHH_firstorder_Median,26
wavelet.HLH_firstorder_Median,17
wavelet.HHL_firstorder_Skewness,117
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glszm_SmallAreaEmphasis,194
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,112
lbp.3D.k_glszm_SmallAreaEmphasis,55
wavelet.LHH_glcm_ClusterProminence,64
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HLH_glcm_ClusterShade,115
wavelet.HHL_glcm_ClusterShade,29
lbp.3D.m2_gldm_LargeDependenceEmphasis,119
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Skewness,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,113
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glcm_Imc1,16
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Kurtosis,1
original_shape_Sphericity,21
wavelet.LHH_firstorder_Mean,5
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,7
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_LowGrayLevelRunEmphasis,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLL_firstorder_10Percentile,2
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,1
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_glcm_Correlation,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,1
lbp.3D.k_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_Mean,3
wavelet.LLL_glcm_Imc2,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,1
iter,250
