f,count
original_shape_Flatness,177
original_glszm_LargeAreaLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.3.0.mm.3D_firstorder_90Percentile,73
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LHH_glcm_ClusterProminence,89
wavelet.LHH_glcm_InverseVariance,60
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Median,114
wavelet.HHH_firstorder_Kurtosis,92
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,140
wavelet.HHH_glcm_ClusterShade,143
wavelet.HHH_glcm_JointEnergy,96
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLL_firstorder_10Percentile,130
wavelet.LLL_firstorder_Skewness,30
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,70
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,95
lbp.3D.m2_gldm_LargeDependenceEmphasis,216
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_firstorder_Kurtosis,37
lbp.3D.k_firstorder_Range,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,79
original_shape_Sphericity,21
original_glcm_Imc1,103
original_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LLH_firstorder_10Percentile,24
wavelet.LLH_firstorder_Skewness,182
wavelet.LLH_glcm_Correlation,149
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_firstorder_Median,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,95
gradient_firstorder_RobustMeanAbsoluteDeviation,44
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_ClusterShade,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,148
lbp.3D.k_gldm_DependenceEntropy,20
logarithm_glcm_Imc1,171
logarithm_glcm_MaximumProbability,30
original_glcm_Idmn,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,109
wavelet.LLH_glcm_ClusterShade,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Kurtosis,64
wavelet.HLL_glcm_DifferenceVariance,29
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHH_glcm_Imc1,34
wavelet.LLL_glcm_Imc2,29
lbp.3D.m2_glcm_Imc2,72
logarithm_glrlm_LowGrayLevelRunEmphasis,118
logarithm_glszm_SmallAreaEmphasis,56
original_glcm_Correlation,73
wavelet.LLH_firstorder_Kurtosis,28
wavelet.LLH_glcm_ClusterTendency,27
wavelet.LHL_firstorder_90Percentile,50
wavelet.HLL_glcm_MaximumProbability,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Mean,42
wavelet.HHH_firstorder_Skewness,32
lbp.3D.k_glcm_Idmn,19
logarithm_firstorder_Minimum,17
logarithm_firstorder_RootMeanSquared,55
wavelet.LHH_glcm_ClusterTendency,41
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,21
lbp.3D.m1_glcm_MaximumProbability,13
lbp.3D.k_glcm_ClusterProminence,81
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHH_glcm_Correlation,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Skewness,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_gldm_HighGrayLevelEmphasis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
gradient_firstorder_Kurtosis,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_firstorder_Energy,45
wavelet.LHH_firstorder_Median,55
wavelet.HHL_firstorder_Skewness,13
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Mean,58
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glrlm_RunEntropy,11
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glszm_SmallAreaEmphasis,83
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,23
wavelet.LHL_gldm_DependenceEntropy,18
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.k_glszm_ZoneEntropy,6
logarithm_firstorder_Variance,7
wavelet.HLL_glcm_Correlation,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_gldm_DependenceVariance,11
gradient_glcm_Correlation,14
wavelet.HHH_firstorder_Energy,38
lbp.3D.k_glcm_Correlation,31
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_MaximumProbability,15
lbp.3D.k_glcm_Imc2,15
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLH_firstorder_Mean,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
