f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_glcm_Correlation,235
original_glcm_Imc1,248
original_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_90Percentile,224
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_firstorder_90Percentile,173
log.sigma.4.0.mm.3D_glcm_ClusterShade,77
log.sigma.4.0.mm.3D_glcm_Correlation,205
wavelet.LLH_firstorder_90Percentile,55
wavelet.LLH_firstorder_Skewness,233
wavelet.LLH_glcm_ClusterShade,159
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_Kurtosis,190
wavelet.LHL_firstorder_Skewness,87
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_DifferenceVariance,151
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,230
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LHH_firstorder_Kurtosis,127
wavelet.LHH_firstorder_Mean,231
wavelet.LHH_firstorder_Median,197
wavelet.LHH_firstorder_Skewness,207
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_InverseVariance,211
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.LHH_glszm_SmallAreaEmphasis,131
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HLL_firstorder_Median,181
wavelet.HLL_firstorder_Skewness,230
wavelet.HLL_glcm_Correlation,214
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,242
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.HLH_firstorder_Mean,197
wavelet.HLH_firstorder_Median,236
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,218
wavelet.HLH_glszm_ZoneVariance,134
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,133
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,230
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glszm_SmallAreaEmphasis,164
wavelet.HHH_gldm_HighGrayLevelEmphasis,172
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LLL_firstorder_10Percentile,216
wavelet.LLL_firstorder_Skewness,195
wavelet.LLL_glcm_Imc2,220
gradient_firstorder_RobustMeanAbsoluteDeviation,58
lbp.3D.m1_glcm_ClusterShade,152
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,222
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,215
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.m2_glcm_Imc2,219
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,208
lbp.3D.m2_gldm_LargeDependenceEmphasis,247
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,237
lbp.3D.k_firstorder_Kurtosis,227
lbp.3D.k_firstorder_Range,222
lbp.3D.k_glcm_ClusterProminence,242
lbp.3D.k_glcm_Correlation,204
lbp.3D.k_glcm_Idmn,92
lbp.3D.k_glrlm_RunEntropy,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,197
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,186
lbp.3D.k_glszm_SmallAreaEmphasis,246
logarithm_glcm_Imc1,247
logarithm_glcm_MaximumProbability,131
logarithm_glrlm_LowGrayLevelRunEmphasis,192
logarithm_glszm_SmallAreaEmphasis,191
logarithm_gldm_DependenceVariance,63
original_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,172
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,169
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Kurtosis,102
wavelet.LLH_glcm_Imc2,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,153
wavelet.LHH_firstorder_Minimum,198
wavelet.LHH_glcm_ClusterProminence,180
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_90Percentile,145
wavelet.HLL_glcm_DifferenceVariance,64
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HLH_glcm_Correlation,239
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glszm_SmallAreaEmphasis,110
wavelet.HHL_firstorder_Kurtosis,99
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.HHH_glszm_GrayLevelNonUniformity,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,159
lbp.3D.m1_glcm_MaximumProbability,237
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,222
lbp.3D.m2_glcm_MaximumProbability,217
lbp.3D.k_gldm_DependenceEntropy,18
logarithm_firstorder_RootMeanSquared,185
logarithm_firstorder_Variance,57
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,212
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_10Percentile,80
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LHL_firstorder_Energy,47
wavelet.LHH_glcm_ClusterTendency,96
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,203
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,153
logarithm_firstorder_Minimum,80
original_glcm_Idmn,84
log.sigma.4.0.mm.3D_glcm_JointEntropy,65
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,201
wavelet.HHH_gldm_DependenceNonUniformityNormalized,54
gradient_firstorder_Minimum,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,71
lbp.3D.k_glszm_ZoneEntropy,78
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_ClusterShade,105
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHL_firstorder_Median,9
wavelet.HLH_firstorder_Skewness,34
gradient_glcm_Correlation,73
log.sigma.4.0.mm.3D_glcm_Imc1,31
wavelet.HLL_firstorder_Maximum,54
wavelet.HLH_glcm_ClusterShade,5
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_firstorder_Minimum,16
original_shape_MajorAxisLength,62
wavelet.HLL_firstorder_10Percentile,20
wavelet.HHH_firstorder_Energy,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,56
logarithm_glszm_LargeAreaEmphasis,37
wavelet.LLH_firstorder_Maximum,12
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_glcm_JointEnergy,21
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHH_glcm_Imc2,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.m1_firstorder_Mean,26
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,3
gradient_firstorder_Kurtosis,28
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.HLL_glcm_Idmn,14
gradient_glszm_LargeAreaEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,4
gradient_glcm_Idmn,8
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HLH_glcm_Idmn,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,1
gradient_glcm_Imc2,1
iter,250
