f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,237
original_glcm_Imc1,248
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,225
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,227
log.sigma.3.0.mm.3D_firstorder_90Percentile,173
log.sigma.4.0.mm.3D_glcm_ClusterShade,129
log.sigma.4.0.mm.3D_glcm_Correlation,205
wavelet.LLH_firstorder_90Percentile,155
wavelet.LLH_firstorder_Kurtosis,224
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,181
wavelet.LLH_glcm_ClusterTendency,89
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_Energy,187
wavelet.LHL_firstorder_Kurtosis,191
wavelet.LHL_firstorder_Skewness,101
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_DifferenceVariance,190
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,238
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LHH_firstorder_Kurtosis,235
wavelet.LHH_firstorder_Mean,245
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_firstorder_TotalEnergy,117
wavelet.LHH_glcm_ClusterProminence,245
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,74
wavelet.LHH_glcm_InverseVariance,226
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.LHH_glszm_SmallAreaEmphasis,163
wavelet.LHH_gldm_DependenceNonUniformityNormalized,65
wavelet.HLL_firstorder_Median,238
wavelet.HLL_firstorder_Skewness,239
wavelet.HLL_firstorder_TotalEnergy,75
wavelet.HLL_glcm_Correlation,216
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HLH_firstorder_Kurtosis,145
wavelet.HLH_firstorder_Mean,224
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,210
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,226
wavelet.HLH_glszm_ZoneVariance,134
wavelet.HHL_firstorder_Kurtosis,215
wavelet.HHL_firstorder_Mean,243
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,181
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,102
wavelet.HHL_glcm_Idmn,144
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,164
wavelet.HHH_firstorder_Energy,242
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glszm_GrayLevelNonUniformity,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_HighGrayLevelEmphasis,186
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LLL_firstorder_10Percentile,242
wavelet.LLL_firstorder_Skewness,195
wavelet.LLL_glcm_Imc2,238
gradient_firstorder_Kurtosis,245
gradient_firstorder_RobustMeanAbsoluteDeviation,58
gradient_glszm_SizeZoneNonUniformityNormalized,180
lbp.3D.m1_glcm_ClusterShade,194
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,234
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_Imc2,222
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,210
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,240
lbp.3D.k_firstorder_Minimum,207
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,204
lbp.3D.k_glcm_Idmn,185
lbp.3D.k_glrlm_RunEntropy,178
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,197
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
logarithm_glcm_Imc1,249
logarithm_glcm_MaximumProbability,131
logarithm_glrlm_LowGrayLevelRunEmphasis,247
logarithm_glszm_LargeAreaEmphasis,163
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,243
logarithm_glszm_SmallAreaEmphasis,191
logarithm_gldm_DependenceVariance,63
original_shape_MajorAxisLength,80
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,180
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,169
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,52
wavelet.LLH_glcm_Imc2,50
wavelet.LHL_firstorder_MeanAbsoluteDeviation,153
wavelet.LHH_firstorder_Minimum,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_90Percentile,147
wavelet.HLL_glcm_DifferenceVariance,120
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HLH_glcm_Correlation,239
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glszm_SmallAreaEmphasis,111
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,200
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,163
