f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_glcm_Correlation,236
original_glcm_Imc1,248
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,225
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.3.0.mm.3D_firstorder_90Percentile,173
log.sigma.4.0.mm.3D_glcm_ClusterShade,124
log.sigma.4.0.mm.3D_glcm_Correlation,205
wavelet.LLH_firstorder_90Percentile,154
wavelet.LLH_firstorder_Kurtosis,207
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,181
wavelet.LLH_glcm_ClusterTendency,89
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_Energy,187
wavelet.LHL_firstorder_Kurtosis,191
wavelet.LHL_firstorder_Skewness,88
wavelet.LHL_glcm_Correlation,248
wavelet.LHL_glcm_DifferenceVariance,186
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,157
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LHH_firstorder_Kurtosis,226
wavelet.LHH_firstorder_Mean,243
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,238
wavelet.LHH_firstorder_TotalEnergy,117
wavelet.LHH_glcm_ClusterProminence,239
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_InverseVariance,215
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,241
wavelet.LHH_glszm_SmallAreaEmphasis,149
wavelet.LHH_gldm_DependenceNonUniformityNormalized,53
wavelet.HLL_firstorder_Median,221
wavelet.HLL_firstorder_Skewness,231
wavelet.HLL_firstorder_TotalEnergy,73
wavelet.HLL_glcm_Correlation,214
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.HLH_firstorder_Kurtosis,133
wavelet.HLH_firstorder_Mean,221
wavelet.HLH_firstorder_Median,240
wavelet.HLH_firstorder_Skewness,222
wavelet.HLH_glcm_ClusterShade,222
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,155
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,225
wavelet.HLH_glszm_ZoneVariance,134
wavelet.HHL_firstorder_Kurtosis,207
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,145
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Imc2,102
wavelet.HHL_glcm_Idmn,143
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,235
wavelet.HHH_glszm_GrayLevelNonUniformity,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,168
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_HighGrayLevelEmphasis,181
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLL_firstorder_10Percentile,234
wavelet.LLL_firstorder_Skewness,195
wavelet.LLL_glcm_Imc2,227
gradient_firstorder_RobustMeanAbsoluteDeviation,58
gradient_glszm_SizeZoneNonUniformityNormalized,150
lbp.3D.m1_glcm_ClusterShade,162
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,234
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_ClusterShade,244
lbp.3D.m2_glcm_Imc2,219
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,210
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,242
lbp.3D.k_firstorder_Kurtosis,235
lbp.3D.k_firstorder_Minimum,194
lbp.3D.k_firstorder_Range,246
lbp.3D.k_glcm_ClusterProminence,247
lbp.3D.k_glcm_Correlation,204
lbp.3D.k_glcm_Idmn,134
lbp.3D.k_glrlm_RunEntropy,174
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,197
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
logarithm_glcm_Imc1,249
logarithm_glcm_MaximumProbability,131
logarithm_glrlm_LowGrayLevelRunEmphasis,244
logarithm_glszm_LargeAreaEmphasis,158
logarithm_glszm_SmallAreaEmphasis,191
logarithm_gldm_DependenceVariance,63
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,175
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,169
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LLH_glcm_Imc2,47
wavelet.LHL_firstorder_MeanAbsoluteDeviation,153
wavelet.LHH_firstorder_Minimum,199
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_90Percentile,145
wavelet.HLL_glcm_DifferenceVariance,109
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,148
wavelet.HLH_glcm_Correlation,239
wavelet.HLH_glcm_JointEnergy,236
wavelet.HLH_glszm_SmallAreaEmphasis,111
wavelet.HHL_firstorder_Skewness,190
wavelet.HHL_glszm_SmallAreaEmphasis,248
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,160
gradient_firstorder_Kurtosis,110
gradient_glszm_LargeAreaEmphasis,29
lbp.3D.m1_glcm_MaximumProbability,239
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,229
lbp.3D.m2_glcm_MaximumProbability,223
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,81
lbp.3D.k_gldm_DependenceEntropy,21
logarithm_firstorder_RootMeanSquared,212
logarithm_firstorder_Variance,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,214
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_10Percentile,154
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,203
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,163
logarithm_firstorder_Minimum,82
original_glcm_Idmn,88
log.sigma.4.0.mm.3D_glcm_JointEntropy,65
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_gldm_DependenceNonUniformityNormalized,110
gradient_firstorder_Minimum,17
lbp.3D.k_glszm_ZoneEntropy,78
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,108
wavelet.LHL_firstorder_Median,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_glcm_Correlation,73
log.sigma.4.0.mm.3D_glcm_Imc1,31
wavelet.LHL_gldm_DependenceEntropy,78
wavelet.HLL_firstorder_Maximum,57
original_shape_MajorAxisLength,66
wavelet.HLL_firstorder_10Percentile,36
wavelet.LLH_firstorder_Maximum,12
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_glcm_JointEnergy,24
wavelet.LHL_glrlm_LongRunEmphasis,26
wavelet.LHH_glcm_Imc2,54
lbp.3D.m1_firstorder_Mean,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_Imc2,5
wavelet.LLH_gldm_DependenceEntropy,46
wavelet.HLL_glcm_Idmn,14
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Skewness,32
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Median,4
gradient_glcm_Idmn,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_Imc1,1
iter,250
