f,count
original_shape_Flatness,223
original_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.2.0.mm.3D_glcm_Correlation,230
log.sigma.3.0.mm.3D_firstorder_90Percentile,65
wavelet.LLH_firstorder_Skewness,186
wavelet.LLH_glcm_Correlation,152
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glcm_ClusterProminence,138
wavelet.LHH_glcm_InverseVariance,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_Skewness,26
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Median,130
wavelet.HHL_glcm_ClusterShade,125
wavelet.HHH_firstorder_Energy,85
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,169
wavelet.HHH_glcm_JointEnergy,94
wavelet.HHH_glszm_SmallAreaEmphasis,170
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLL_firstorder_10Percentile,133
wavelet.LLL_firstorder_Skewness,30
gradient_firstorder_Kurtosis,106
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,63
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,75
lbp.3D.m2_gldm_LargeDependenceEmphasis,215
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,41
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glszm_SmallAreaEmphasis,130
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,118
original_shape_Sphericity,44
original_glcm_Imc1,95
original_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_10Percentile,23
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.LHH_firstorder_Median,107
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HLL_firstorder_Median,45
wavelet.HLH_firstorder_Median,34
wavelet.HHL_firstorder_Skewness,197
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glcm_Imc1,175
