f,count
original_glcm_Idmn,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,109
wavelet.LLH_glcm_ClusterShade,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Kurtosis,46
wavelet.HLL_glcm_DifferenceVariance,28
wavelet.HLH_glcm_JointEnergy,20
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHH_glcm_Imc1,33
wavelet.LLL_glcm_Imc2,25
lbp.3D.m2_glcm_Imc2,71
logarithm_glszm_SmallAreaEmphasis,56
original_glcm_Correlation,71
original_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_glcm_ClusterTendency,27
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHH_glcm_ClusterProminence,53
wavelet.HLL_glcm_MaximumProbability,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Mean,41
wavelet.HHH_firstorder_Skewness,25
lbp.3D.k_glcm_Idmn,17
logarithm_firstorder_Minimum,17
logarithm_firstorder_RootMeanSquared,47
logarithm_glrlm_LowGrayLevelRunEmphasis,95
wavelet.LHH_glcm_ClusterTendency,27
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.m1_glcm_MaximumProbability,13
lbp.3D.k_glcm_ClusterProminence,76
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHH_glcm_Correlation,82
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HHH_gldm_HighGrayLevelEmphasis,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,61
gradient_firstorder_Kurtosis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_firstorder_Energy,39
wavelet.LHH_firstorder_Median,42
wavelet.HLL_glcm_Correlation,24
wavelet.HHL_firstorder_Skewness,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Mean,57
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
lbp.3D.k_glrlm_RunEntropy,11
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLH_glszm_SmallAreaEmphasis,15
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_glszm_SmallAreaEmphasis,77
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_MeanAbsoluteDeviation,23
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_GrayLevelNonUniformity,4
lbp.3D.k_glszm_ZoneEntropy,6
logarithm_firstorder_Variance,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_gldm_DependenceVariance,11
gradient_glcm_Correlation,14
original_shape_Sphericity,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.k_glcm_Correlation,29
log.sigma.2.0.mm.3D_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_MaximumProbability,15
lbp.3D.k_glcm_Imc2,15
wavelet.HHH_firstorder_Energy,30
wavelet.LLH_firstorder_90Percentile,10
wavelet.HLH_firstorder_Mean,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,7
wavelet.HHL_glcm_JointEnergy,63
wavelet.LHH_firstorder_TotalEnergy,11
wavelet.HLL_firstorder_Skewness,23
gradient_glszm_LargeAreaEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,8
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,15
wavelet.LHH_glcm_Imc2,12
wavelet.HHL_glcm_Imc2,11
lbp.3D.m2_firstorder_Maximum,7
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,23
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHL_glcm_Correlation,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterShade,6
gradient_glcm_Imc2,12
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLL_glszm_LargeAreaEmphasis,28
lbp.3D.m2_glcm_ClusterShade,21
wavelet.LLH_firstorder_Maximum,15
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,8
original_shape_MajorAxisLength,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_90Percentile,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,10
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LHH_firstorder_Minimum,10
wavelet.HLH_glcm_Imc1,11
wavelet.LLH_glcm_JointEnergy,6
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,8
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glcm_Imc2,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
wavelet.LLH_firstorder_Median,13
wavelet.HLH_glszm_ZoneVariance,12
logarithm_glszm_LargeAreaEmphasis,9
gradient_glcm_Idmn,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,3
wavelet.HLL_firstorder_10Percentile,7
lbp.3D.k_firstorder_Minimum,7
lbp.3D.m1_firstorder_Mean,5
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,2
gradient_firstorder_Minimum,2
iter,250
