f,count
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,193
gradient_glcm_Imc2,160
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.HHL_glszm_SmallAreaEmphasis,168
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
log.sigma.3.0.mm.3D_firstorder_90Percentile,107
wavelet.HHL_firstorder_Kurtosis,119
wavelet.HLL_firstorder_Skewness,33
gradient_glcm_Correlation,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.HHH_firstorder_Median,121
lbp.3D.k_glrlm_RunEntropy,65
lbp.3D.k_glszm_ZoneEntropy,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,66
log.sigma.4.0.mm.3D_glcm_Correlation,206
lbp.3D.m2_firstorder_Maximum,203
wavelet.LHH_firstorder_Median,135
log.sigma.2.0.mm.3D_gldm_DependenceVariance,203
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,199
logarithm_glszm_SmallAreaEmphasis,89
wavelet.HHH_firstorder_Energy,9
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HHH_glcm_ClusterShade,72
wavelet.LHH_glcm_Imc2,43
lbp.3D.k_glcm_ClusterProminence,118
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HLH_glcm_Idmn,193
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
logarithm_glcm_Imc1,45
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLH_glcm_JointEnergy,43
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.LLH_firstorder_Median,5
wavelet.LLH_firstorder_90Percentile,90
lbp.3D.k_glcm_Correlation,17
wavelet.LLH_firstorder_Maximum,89
wavelet.LHL_gldm_DependenceEntropy,145
wavelet.HHH_firstorder_Skewness,152
wavelet.HLL_glcm_DifferenceVariance,7
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,39
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,169
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,121
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceEmphasis,59
log.sigma.2.0.mm.3D_firstorder_Skewness,41
gradient_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.LHL_firstorder_Skewness,5
wavelet.LHL_firstorder_Energy,42
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HLH_firstorder_Skewness,16
original_glcm_Idmn,20
wavelet.HLH_firstorder_Mean,26
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Mean,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,35
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LHH_glcm_Correlation,49
wavelet.HLH_firstorder_Kurtosis,66
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HLL_firstorder_Median,17
logarithm_gldm_DependenceVariance,7
wavelet.LHL_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glcm_ClusterShade,30
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLL_glcm_Imc1,8
wavelet.HLH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_glcm_DifferenceVariance,3
lbp.3D.m1_glcm_ClusterShade,15
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
logarithm_firstorder_RootMeanSquared,6
wavelet.LLH_firstorder_Skewness,2
wavelet.HHL_glcm_Imc2,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLL_firstorder_10Percentile,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.LHH_glcm_InverseVariance,12
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glszm_ZoneEntropy,2
logarithm_glszm_LargeAreaEmphasis,4
original_shape_Flatness,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.HLH_glcm_Imc1,3
wavelet.LLL_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_Median,2
wavelet.LLL_glcm_Imc2,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_glrlm_LongRunEmphasis,1
logarithm_firstorder_Minimum,1
iter,250
