f,count
original_shape_Flatness,247
original_shape_MajorAxisLength,30
original_shape_Sphericity,211
original_glcm_Correlation,70
original_glcm_Imc1,141
original_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,197
wavelet.LLH_firstorder_Skewness,210
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHL_glcm_Correlation,99
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,124
wavelet.LHH_firstorder_Kurtosis,83
wavelet.LHH_firstorder_Median,209
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterProminence,231
wavelet.LHH_glcm_Correlation,186
wavelet.LHH_glcm_InverseVariance,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,181
wavelet.HLL_glszm_LargeAreaEmphasis,217
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Kurtosis,161
wavelet.HLH_firstorder_Mean,199
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,153
wavelet.HLH_glcm_ClusterShade,249
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_firstorder_Median,247
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glcm_Correlation,72
wavelet.HHL_glcm_Idmn,169
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHH_firstorder_Energy,232
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Imc1,242
wavelet.HHH_glszm_SmallAreaEmphasis,250
gradient_firstorder_Kurtosis,216
lbp.3D.m2_firstorder_90Percentile,177
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_Imc2,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,166
lbp.3D.k_firstorder_10Percentile,197
lbp.3D.k_firstorder_Kurtosis,74
lbp.3D.k_firstorder_Range,241
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,236
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,197
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,214
original_gldm_LargeDependenceLowGrayLevelEmphasis,168
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_90Percentile,158
wavelet.LHH_firstorder_Mean,129
wavelet.HLL_firstorder_Median,55
wavelet.HLL_firstorder_Skewness,212
wavelet.HLL_glcm_DifferenceVariance,53
wavelet.HLH_glcm_Idmn,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Mean,102
wavelet.HHH_glcm_JointEnergy,203
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
gradient_glcm_Idmn,103
lbp.3D.m1_glcm_MaximumProbability,114
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.m2_glcm_ClusterShade,69
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,16
lbp.3D.m2_gldm_LargeDependenceEmphasis,238
logarithm_firstorder_Variance,62
logarithm_glrlm_LowGrayLevelRunEmphasis,122
log.sigma.3.0.mm.3D_firstorder_Kurtosis,50
wavelet.LLH_glcm_Correlation,76
wavelet.LHH_glszm_SmallAreaEmphasis,161
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHH_gldm_DependenceNonUniformityNormalized,29
gradient_glszm_SizeZoneNonUniformityNormalized,84
logarithm_glcm_Imc1,163
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,119
wavelet.HHL_glcm_JointEnergy,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LLL_firstorder_10Percentile,62
wavelet.LLL_glcm_Imc2,74
lbp.3D.m2_glcm_MaximumProbability,51
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_firstorder_Minimum,39
lbp.3D.k_glcm_ClusterProminence,58
lbp.3D.k_gldm_DependenceEntropy,23
logarithm_glszm_SmallAreaEmphasis,44
original_glcm_Idmn,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Maximum,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,85
lbp.3D.k_glcm_Correlation,46
lbp.3D.k_glcm_Idmn,31
lbp.3D.k_glrlm_RunEntropy,6
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HHH_gldm_HighGrayLevelEmphasis,9
gradient_firstorder_Minimum,29
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
gradient_glcm_Imc2,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,44
logarithm_firstorder_RootMeanSquared,23
wavelet.LLH_firstorder_Kurtosis,56
wavelet.HLL_firstorder_90Percentile,3
wavelet.HHH_glcm_Correlation,33
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_glcm_Idmn,30
wavelet.HLH_glcm_Correlation,9
wavelet.LLH_firstorder_Median,23
wavelet.LHL_firstorder_Energy,25
wavelet.HLL_glcm_Correlation,48
lbp.3D.m1_glcm_ClusterShade,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_90Percentile,13
wavelet.HLH_glszm_SmallAreaEmphasis,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
lbp.3D.k_glcm_Imc2,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,28
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_10Percentile,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LLL_firstorder_Skewness,2
wavelet.LHH_glcm_ClusterTendency,1
wavelet.LLH_glcm_Imc2,2
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,1
logarithm_glszm_LargeAreaEmphasis,4
wavelet.LLH_firstorder_Maximum,9
wavelet.HLH_glcm_JointEnergy,2
