"f","count"
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LHH_glcm_ClusterShade",19
"wavelet.HLL_glszm_GrayLevelVariance",27
"wavelet.HHH_gldm_DependenceNonUniformity",55
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",10
"gradient_glszm_ZoneEntropy",3
"gradient_glcm_Correlation",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HHL_glszm_ZoneEntropy",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Skewness",26
"wavelet.LLH_glszm_ZoneEntropy",29
"wavelet.HLL_glcm_ClusterProminence",33
"wavelet.HLH_glcm_InverseVariance",2
"gradient_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glcm_Imc2",3
"wavelet.LLH_firstorder_Maximum",13
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.LLH_glszm_SizeZoneNonUniformity",22
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.k_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",14
"logarithm_firstorder_Variance",9
"wavelet.LLL_firstorder_Skewness",7
"wavelet.HLH_firstorder_Mean",16
"lbp.3D.m2_gldm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_Mean",5
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_glszm_GrayLevelVariance",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",22
"lbp.3D.k_firstorder_90Percentile",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_firstorder_Median",16
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LLH_glrlm_RunEntropy",7
"wavelet.HLL_glcm_ClusterShade",35
"wavelet.HLL_glcm_InverseVariance",5
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterProminence",5
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",10
"logarithm_glcm_DifferenceVariance",3
"logarithm_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",10
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_glcm_ClusterShade",9
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LLH_glszm_GrayLevelVariance",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_gldm_DependenceVariance",4
"wavelet.LHH_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Median",2
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LHL_firstorder_Skewness",8
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_10Percentile",3
"wavelet.LLL_gldm_LowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Median",7
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"gradient_firstorder_Kurtosis",9
"wavelet.HLH_glcm_Imc1",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_gldm_DependenceVariance",1
"lbp.3D.k_firstorder_10Percentile",3
"wavelet.LHH_glcm_Imc1",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Minimum",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HHL_glcm_Imc1",5
"wavelet.HLL_glcm_Imc2",2
"lbp.3D.m1_glcm_Imc1",3
"logarithm_gldm_DependenceNonUniformityNormalized",4
"logarithm_glcm_ClusterShade",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"original_gldm_DependenceEntropy",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc1",3
"wavelet.LHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"wavelet.LLL_glcm_ClusterProminence",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
"wavelet.LHL_glcm_Contrast",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"lbp.3D.m1_glcm_JointAverage",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"logarithm_glcm_JointEnergy",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_InverseVariance",1
"wavelet.LHH_firstorder_Kurtosis",1
