"f","count"
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",23
"wavelet.HHH_firstorder_Median",46
"original_shape_Flatness",64
"wavelet.HHL_firstorder_Median",16
"wavelet.LLH_firstorder_Median",2
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.HHH_firstorder_Mean",7
"wavelet.LLH_glcm_ClusterShade",2
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_firstorder_Skewness",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Mean",2
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
