"f","count"
"original_shape_Flatness",500
"original_shape_MajorAxisLength",161
"original_shape_Sphericity",499
"original_firstorder_90Percentile",462
"original_firstorder_Kurtosis",191
"original_glszm_SmallAreaLowGrayLevelEmphasis",411
"original_gldm_DependenceEntropy",478
"original_gldm_LowGrayLevelEmphasis",477
"log.sigma.1.0.mm.3D_firstorder_Median",469
"log.sigma.1.0.mm.3D_glcm_Correlation",439
"log.sigma.1.0.mm.3D_glcm_Imc2",448
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",500
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",229
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",269
"log.sigma.2.0.mm.3D_glcm_Correlation",153
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",488
"log.sigma.3.0.mm.3D_firstorder_Mean",307
"log.sigma.3.0.mm.3D_firstorder_Skewness",273
"log.sigma.3.0.mm.3D_glcm_InverseVariance",311
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",194
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",311
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",105
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",345
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",456
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",377
"wavelet.LLH_firstorder_Mean",470
"wavelet.LLH_firstorder_Median",500
"wavelet.LLH_firstorder_Variance",386
"wavelet.LLH_glcm_Autocorrelation",486
"wavelet.LLH_glcm_ClusterShade",467
"wavelet.LLH_glrlm_RunEntropy",448
"wavelet.LLH_glszm_GrayLevelVariance",104
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",430
"wavelet.LLH_gldm_DependenceVariance",224
"wavelet.LLH_gldm_LowGrayLevelEmphasis",482
"wavelet.LHL_firstorder_Mean",438
"wavelet.LHL_firstorder_Median",453
"wavelet.LHL_firstorder_Skewness",382
"wavelet.LHL_glcm_Contrast",262
"wavelet.LHL_glcm_Correlation",469
"wavelet.LHL_glcm_InverseVariance",358
"wavelet.LHL_glrlm_RunEntropy",192
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",452
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",103
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",499
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",460
"wavelet.LHH_firstorder_Median",489
"wavelet.LHH_glcm_ClusterShade",416
"wavelet.LHH_glcm_Correlation",495
"wavelet.LHH_glcm_Imc2",234
"wavelet.LHH_glcm_InverseVariance",122
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",169
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",468
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",349
"wavelet.LHH_glszm_GrayLevelVariance",273
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",480
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",491
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",463
"wavelet.LHH_glszm_ZoneEntropy",200
"wavelet.LHH_gldm_DependenceVariance",304
"wavelet.HLL_firstorder_Mean",396
"wavelet.HLL_firstorder_Median",464
"wavelet.HLL_firstorder_Skewness",328
"wavelet.HLL_glcm_ClusterShade",493
"wavelet.HLL_glcm_Correlation",446
"wavelet.HLL_glcm_Imc2",34
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",109
"wavelet.HLL_glszm_GrayLevelVariance",218
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",471
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",308
"wavelet.HLH_firstorder_Kurtosis",55
"wavelet.HLH_firstorder_Mean",472
"wavelet.HLH_firstorder_Median",479
"wavelet.HLH_firstorder_Skewness",489
"wavelet.HLH_glcm_Correlation",497
"wavelet.HLH_glcm_Imc2",75
"wavelet.HLH_glcm_InverseVariance",438
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",461
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",273
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",473
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",478
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",500
"wavelet.HHL_firstorder_Kurtosis",300
"wavelet.HHL_firstorder_Mean",497
"wavelet.HHL_firstorder_Median",498
"wavelet.HHL_firstorder_Skewness",445
"wavelet.HHL_glcm_ClusterShade",480
"wavelet.HHL_glrlm_RunEntropy",290
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",405
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",499
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",487
"wavelet.HHL_glszm_ZoneEntropy",177
"wavelet.HHH_firstorder_Mean",498
"wavelet.HHH_firstorder_Median",500
"wavelet.HHH_firstorder_Skewness",500
"wavelet.HHH_glcm_ClusterShade",489
"wavelet.HHH_glcm_Correlation",429
"wavelet.HHH_glcm_Imc2",190
"wavelet.HHH_glcm_InverseVariance",399
