"f","count"
"original_firstorder_90Percentile",169
"original_glszm_SmallAreaLowGrayLevelEmphasis",192
"original_gldm_LowGrayLevelEmphasis",284
"original_gldm_SmallDependenceLowGrayLevelEmphasis",175
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",272
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",369
"log.sigma.2.0.mm.3D_glcm_Correlation",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",65
"log.sigma.3.0.mm.3D_glcm_InverseVariance",95
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",257
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.LLH_firstorder_Median",57
"wavelet.LLH_firstorder_Variance",264
"wavelet.LLH_glcm_Autocorrelation",156
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.LHL_glcm_Correlation",294
"wavelet.LHL_glcm_InverseVariance",251
"wavelet.LHL_glrlm_LongRunEmphasis",119
"wavelet.LHL_glrlm_RunEntropy",273
"wavelet.LHL_glszm_SizeZoneNonUniformity",123
"wavelet.LHH_glcm_ClusterProminence",28
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",252
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",61
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",253
"wavelet.HLL_firstorder_Mean",46
"wavelet.HLL_glcm_ClusterProminence",59
"wavelet.HLL_glszm_GrayLevelVariance",92
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLL_firstorder_10Percentile",63
"lbp.3D.m1_glcm_Autocorrelation",258
"lbp.3D.m1_glcm_JointAverage",258
"lbp.3D.m2_firstorder_Mean",481
"lbp.3D.m2_firstorder_Skewness",474
"lbp.3D.m2_glcm_ClusterShade",442
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",481
"logarithm_glcm_ClusterShade",76
"logarithm_glszm_GrayLevelNonUniformityNormalized",253
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",362
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",240
"logarithm_glszm_ZoneEntropy",255
"original_shape_Sphericity",87
"original_shape_SurfaceVolumeRatio",74
"original_glszm_LargeAreaLowGrayLevelEmphasis",363
"log.sigma.1.0.mm.3D_firstorder_Median",84
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",211
