"f","count"
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",138
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",391
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",394
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",226
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",357
"wavelet.LLH_glszm_ZoneEntropy",338
"wavelet.LLH_gldm_DependenceVariance",133
"wavelet.LHL_firstorder_Median",308
"wavelet.LHL_firstorder_Skewness",177
"wavelet.LHL_glcm_Imc2",198
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",405
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",427
"wavelet.LHH_firstorder_Kurtosis",309
"wavelet.LHH_glcm_Correlation",187
"wavelet.HLL_glcm_Correlation",242
"wavelet.HLL_glcm_Imc1",124
"wavelet.HLL_glcm_Imc2",130
"wavelet.HLL_glcm_InverseVariance",410
"wavelet.HLL_glrlm_RunEntropy",427
"wavelet.HLL_glszm_ZoneEntropy",230
"wavelet.HLH_glcm_ClusterShade",264
"wavelet.HLH_glszm_GrayLevelVariance",321
"wavelet.HHL_firstorder_Kurtosis",68
"wavelet.HHL_firstorder_Skewness",271
"wavelet.HHL_glcm_Imc1",214
"wavelet.HHL_glrlm_LongRunEmphasis",191
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",273
"wavelet.HHH_firstorder_Variance",216
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",421
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",420
"wavelet.HHH_gldm_DependenceNonUniformity",457
"wavelet.LLL_firstorder_Uniformity",134
"wavelet.LLL_glcm_ClusterProminence",89
"wavelet.LLL_glcm_InverseVariance",132
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",404
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.LLL_gldm_LowGrayLevelEmphasis",110
"gradient_glszm_GrayLevelNonUniformityNormalized",195
"lbp.3D.m1_glcm_Imc1",163
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",476
"lbp.3D.m2_glszm_LargeAreaEmphasis",457
"lbp.3D.k_firstorder_90Percentile",452
"lbp.3D.k_firstorder_Median",358
"lbp.3D.k_glcm_ClusterShade",411
"lbp.3D.k_glszm_GrayLevelVariance",310
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",214
"logarithm_firstorder_10Percentile",283
"logarithm_firstorder_90Percentile",305
"logarithm_firstorder_InterquartileRange",355
"logarithm_glcm_DifferenceVariance",247
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",290
"logarithm_glszm_GrayLevelNonUniformity",162
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",266
"logarithm_glszm_SizeZoneNonUniformityNormalized",119
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",232
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",154
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",348
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",258
"wavelet.LLH_glcm_ClusterProminence",156
"wavelet.LLH_glcm_ClusterShade",205
"wavelet.LLH_glcm_Imc2",235
"wavelet.LLH_glcm_InverseVariance",418
"wavelet.LLH_glrlm_RunEntropy",451
"wavelet.LLH_glrlm_RunVariance",432
"wavelet.LLH_glszm_SizeZoneNonUniformity",70
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",260
"wavelet.HLH_firstorder_Median",304
"wavelet.HLH_firstorder_Skewness",321
"wavelet.HHH_glcm_Correlation",183
"wavelet.HHH_glszm_SmallAreaEmphasis",165
"wavelet.LLL_firstorder_Skewness",189
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",167
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",307
"logarithm_glrlm_RunEntropy",283
"original_firstorder_Kurtosis",195
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",179
"log.sigma.1.0.mm.3D_glcm_Correlation",140
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",157
"wavelet.LHH_firstorder_Minimum",149
"wavelet.LHH_glcm_InverseVariance",265
"wavelet.LHH_gldm_DependenceVariance",167
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",169
"wavelet.HLH_glcm_Imc1",315
"wavelet.HLH_glcm_Imc2",142
"wavelet.HLH_glcm_InverseVariance",341
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",237
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.LLL_glszm_ZoneEntropy",165
"lbp.3D.k_firstorder_Minimum",126
"logarithm_firstorder_Skewness",103
"log.sigma.1.0.mm.3D_glcm_Imc2",124
"log.sigma.3.0.mm.3D_firstorder_Mean",299
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",139
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",283
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",281
"wavelet.LLL_glrlm_RunLengthNonUniformity",215
"gradient_firstorder_Kurtosis",134
"lbp.3D.m1_firstorder_Median",217
"lbp.3D.k_glszm_SizeZoneNonUniformity",126
"wavelet.HLH_gldm_DependenceVariance",84
"gradient_firstorder_Minimum",96
"lbp.3D.m1_firstorder_Skewness",199
"logarithm_firstorder_TotalEnergy",177
"original_glszm_GrayLevelVariance",156
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",190
"wavelet.HLL_firstorder_Kurtosis",168
"gradient_glszm_LowGrayLevelZoneEmphasis",153
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",149
"wavelet.HHH_glszm_SizeZoneNonUniformity",98
"wavelet.LHL_glcm_Imc1",101
"wavelet.LLL_glcm_MaximumProbability",98
"wavelet.HLH_glcm_Correlation",152
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",68
"original_shape_MajorAxisLength",30
