"f","count"
"wavelet.HLH_glcm_ClusterShade",21
"original_shape_MajorAxisLength",39
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LLH_glcm_Autocorrelation",44
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glcm_Imc2",6
"lbp.3D.m2_firstorder_Mean",5
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",13
"original_glszm_GrayLevelVariance",30
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",13
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_Imc2",43
"wavelet.HHH_glszm_SizeZoneNonUniformity",7
"wavelet.LHL_glrlm_LongRunEmphasis",43
"wavelet.HHL_glrlm_RunEntropy",26
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Median",14
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.LLL_glcm_Imc2",29
"original_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HHL_firstorder_Kurtosis",16
"wavelet.LLH_firstorder_Mean",11
"wavelet.LHL_glcm_Imc2",2
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Median",21
"wavelet.LHH_glcm_ClusterShade",11
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.HLL_glszm_GrayLevelVariance",19
"gradient_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.LLL_glrlm_RunLengthNonUniformity",24
"gradient_glszm_ZoneEntropy",2
"wavelet.HHH_gldm_DependenceNonUniformity",26
"wavelet.HHL_glszm_ZoneEntropy",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",3
"wavelet.HHL_firstorder_Skewness",16
"wavelet.HLL_glcm_ClusterProminence",22
"gradient_glcm_Correlation",3
"wavelet.HLH_glcm_InverseVariance",2
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glcm_Imc2",2
"wavelet.LLH_glszm_ZoneEntropy",17
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",10
"logarithm_firstorder_TotalEnergy",29
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_glcm_ClusterShade",10
"wavelet.LHL_glcm_Correlation",5
"wavelet.LLL_firstorder_Skewness",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"original_firstorder_Kurtosis",7
"wavelet.HHH_glcm_InverseVariance",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLL_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Imc1",24
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHH_glszm_GrayLevelVariance",4
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHL_firstorder_Median",20
"lbp.3D.m2_firstorder_Skewness",8
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_firstorder_Maximum",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",21
"logarithm_glrlm_RunEntropy",22
"log.sigma.1.0.mm.3D_firstorder_Median",6
"lbp.3D.k_glszm_SizeZoneNonUniformity",4
"wavelet.LLH_glrlm_RunEntropy",5
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_90Percentile",4
"logarithm_firstorder_Variance",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelVariance",7
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_firstorder_Minimum",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Mean",2
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.LHH_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",7
"lbp.3D.m2_gldm_GrayLevelVariance",7
"gradient_glszm_GrayLevelVariance",6
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLL_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"wavelet.LLL_gldm_LowGrayLevelEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HLL_firstorder_Median",3
"wavelet.HHH_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LHH_glcm_Imc1",1
"wavelet.LLH_firstorder_Median",3
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glcm_InverseVariance",2
"gradient_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Imc1",2
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.LHH_glcm_Correlation",2
"logarithm_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHL_firstorder_Skewness",3
"wavelet.LHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HLL_glrlm_RunEntropy",1
"wavelet.HLH_glcm_Imc1",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glcm_InverseVariance",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Contrast",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",1
"lbp.3D.m1_glcm_JointAverage",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Minimum",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_InverseVariance",1
"logarithm_glcm_ClusterShade",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
