"f","count"
"wavelet.LLL_glszm_ZoneEntropy",26
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",29
"log.sigma.3.0.mm.3D_glcm_Correlation",33
"lbp.3D.m1_glcm_Autocorrelation",13
"wavelet.LLL_glcm_Imc1",102
"wavelet.HLL_glszm_ZoneEntropy",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.HHL_glrlm_LongRunEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"log.sigma.1.0.mm.3D_glcm_Correlation",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",155
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",14
"logarithm_firstorder_InterquartileRange",15
"wavelet.LLH_glrlm_RunVariance",45
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",26
"original_shape_Sphericity",134
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHL_firstorder_Mean",15
"original_firstorder_90Percentile",14
"wavelet.LHL_firstorder_Mean",3
"log.sigma.3.0.mm.3D_firstorder_Mean",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",40
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",12
"original_glszm_GrayLevelVariance",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHH_glcm_Imc2",16
"wavelet.LHL_glrlm_LongRunEmphasis",18
"original_shape_MajorAxisLength",12
"wavelet.LHL_firstorder_Median",5
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",11
"logarithm_glcm_Correlation",9
"wavelet.HHH_firstorder_Variance",24
"wavelet.HHL_glrlm_RunEntropy",6
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LLL_glcm_Imc2",12
"wavelet.HLL_glcm_ClusterProminence",7
"original_glrlm_LongRunHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",2
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHH_glszm_SizeZoneNonUniformity",2
"lbp.3D.m2_firstorder_Mean",1
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glrlm_RunEntropy",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",7
"logarithm_firstorder_Variance",1
"wavelet.LLL_glrlm_RunLengthNonUniformity",13
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",3
"logarithm_glrlm_RunEntropy",9
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_firstorder_Median",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_firstorder_TotalEnergy",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Autocorrelation",15
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HLH_firstorder_Median",10
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",2
