"f","count"
"original_shape_Flatness",411
"original_firstorder_90Percentile",177
"original_glszm_SmallAreaLowGrayLevelEmphasis",324
"original_gldm_LowGrayLevelEmphasis",365
"original_gldm_SmallDependenceLowGrayLevelEmphasis",319
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",272
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",375
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",85
"log.sigma.3.0.mm.3D_firstorder_Skewness",89
"log.sigma.3.0.mm.3D_glcm_Correlation",271
"log.sigma.3.0.mm.3D_glcm_InverseVariance",152
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",293
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",109
"wavelet.LLH_firstorder_Median",191
"wavelet.LLH_firstorder_Variance",272
"wavelet.LLH_glcm_Autocorrelation",471
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",471
"wavelet.LHL_firstorder_Mean",135
"wavelet.LHL_glcm_Correlation",299
"wavelet.LHL_glcm_InverseVariance",341
"wavelet.LHL_glrlm_LongRunEmphasis",193
"wavelet.LHL_glrlm_RunEntropy",362
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",106
"wavelet.LHL_glszm_SizeZoneNonUniformity",150
"wavelet.LHL_glszm_ZoneEntropy",80
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",178
"wavelet.LHH_firstorder_Median",108
"wavelet.LHH_glcm_ClusterProminence",51
"wavelet.LHH_glcm_Imc2",68
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",358
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",258
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",224
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",360
"wavelet.LHH_glszm_ZoneEntropy",320
"wavelet.HLL_firstorder_Mean",114
"wavelet.HLL_firstorder_Median",201
"wavelet.HLL_glcm_ClusterProminence",83
"wavelet.HLL_glcm_ClusterShade",221
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",246
"wavelet.HLL_glszm_GrayLevelVariance",129
"wavelet.HLL_gldm_LowGrayLevelEmphasis",219
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",483
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",385
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",270
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",484
"wavelet.HLH_glszm_ZoneEntropy",145
"wavelet.HHL_firstorder_Mean",190
"wavelet.HHL_glrlm_RunEntropy",206
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",344
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",374
"wavelet.HHL_glszm_ZoneEntropy",132
"wavelet.HHH_firstorder_Median",326
"wavelet.HHH_firstorder_Skewness",328
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LLL_firstorder_10Percentile",86
"wavelet.LLL_glcm_Imc1",188
"wavelet.LLL_glcm_Imc2",193
"lbp.3D.m1_glcm_Autocorrelation",393
"lbp.3D.m1_glcm_JointAverage",393
"lbp.3D.m2_firstorder_Maximum",110
"lbp.3D.m2_firstorder_Mean",494
"lbp.3D.m2_firstorder_Skewness",489
"lbp.3D.m2_glcm_ClusterShade",465
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",494
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",134
"logarithm_glcm_JointAverage",276
"logarithm_glcm_ClusterShade",99
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",254
"logarithm_glszm_GrayLevelNonUniformityNormalized",283
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",427
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",272
"logarithm_glszm_ZoneEntropy",286
"original_shape_Sphericity",198
"original_shape_SurfaceVolumeRatio",113
"original_glszm_LargeAreaLowGrayLevelEmphasis",424
"log.sigma.1.0.mm.3D_firstorder_Median",89
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",218
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",81
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",86
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",147
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",83
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",352
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",373
"wavelet.LLH_gldm_LowGrayLevelEmphasis",442
"wavelet.LHL_firstorder_Skewness",72
"wavelet.LHL_glcm_Contrast",249
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",293
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",354
"wavelet.LHH_firstorder_Mean",57
"wavelet.LHH_glcm_ClusterShade",141
"wavelet.LHH_glszm_GrayLevelVariance",221
"wavelet.HLL_glcm_Correlation",153
"wavelet.HLL_glcm_InverseVariance",135
"wavelet.HLL_glrlm_RunEntropy",138
"wavelet.HLL_gldm_DependenceEntropy",167
"wavelet.HLH_glcm_ClusterShade",147
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HHH_firstorder_Variance",57
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",397
"wavelet.HHH_gldm_DependenceVariance",57
"wavelet.LLL_glcm_ClusterProminence",22
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",362
"lbp.3D.m1_glcm_Imc1",17
"lbp.3D.m2_glszm_LargeAreaEmphasis",322
"lbp.3D.m2_gldm_GrayLevelVariance",283
"lbp.3D.k_firstorder_90Percentile",417
"lbp.3D.k_glcm_ClusterShade",360
"lbp.3D.k_glszm_GrayLevelVariance",258
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",50
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",51
"logarithm_firstorder_10Percentile",225
"logarithm_firstorder_90Percentile",227
"logarithm_firstorder_InterquartileRange",290
"logarithm_firstorder_Variance",48
"logarithm_glcm_DifferenceVariance",129
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",103
"logarithm_glszm_GrayLevelNonUniformity",71
"logarithm_glszm_SizeZoneNonUniformityNormalized",62
"logarithm_gldm_DependenceNonUniformityNormalized",285
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",105
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",70
"wavelet.LLH_firstorder_Mean",112
"wavelet.LLH_glcm_InverseVariance",389
"wavelet.LLH_glrlm_RunEntropy",395
"wavelet.LLH_glrlm_RunVariance",283
"wavelet.LLH_glszm_SizeZoneNonUniformity",20
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",179
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.HLL_glcm_Imc2",85
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLL_glszm_ZoneEntropy",45
"wavelet.HLH_firstorder_Skewness",211
"wavelet.HLH_glszm_GrayLevelVariance",121
"wavelet.HHL_glrlm_LongRunEmphasis",119
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",128
"wavelet.HHH_glszm_SmallAreaEmphasis",60
"wavelet.HHH_gldm_DependenceNonUniformity",98
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",143
"wavelet.LLL_firstorder_Skewness",98
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",311
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",267
"lbp.3D.k_firstorder_Median",202
"logarithm_glcm_Correlation",51
"logarithm_glszm_GrayLevelVariance",169
"log.sigma.2.0.mm.3D_glcm_ClusterShade",109
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LLH_glszm_GrayLevelVariance",65
"wavelet.LHH_glcm_InverseVariance",55
"wavelet.HLH_glcm_Imc1",203
"wavelet.HLH_glcm_InverseVariance",255
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.HHL_glcm_ClusterShade",67
"wavelet.HHL_glcm_Imc1",41
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",395
"lbp.3D.k_firstorder_Minimum",31
"log.sigma.1.0.mm.3D_glcm_Imc1",47
"log.sigma.1.0.mm.3D_glcm_Imc2",54
"log.sigma.2.0.mm.3D_glcm_InverseVariance",77
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",111
"log.sigma.3.0.mm.3D_firstorder_Mean",250
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",97
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",112
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",72
"wavelet.LHH_glcm_Imc1",179
"wavelet.HLL_glcm_Imc1",83
"wavelet.HHL_glcm_ClusterProminence",51
"wavelet.HHH_glcm_Correlation",93
"wavelet.HHH_glcm_InverseVariance",148
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.LLL_gldm_LowGrayLevelEmphasis",48
"lbp.3D.k_glszm_SizeZoneNonUniformity",54
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",229
"wavelet.LLH_glszm_ZoneEntropy",219
"wavelet.LHL_glcm_ClusterShade",140
"wavelet.LHH_firstorder_Kurtosis",183
"wavelet.HLH_firstorder_Kurtosis",92
"wavelet.HLH_firstorder_Median",74
"wavelet.HLH_gldm_DependenceVariance",24
"wavelet.HHH_firstorder_Mean",144
"gradient_firstorder_Minimum",52
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",81
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HLL_firstorder_Kurtosis",71
"wavelet.HLL_firstorder_Skewness",96
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",145
"logarithm_firstorder_TotalEnergy",16
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LLH_glcm_Imc2",91
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",149
