"f","count"
"wavelet.HLH_glcm_Imc1",38
"wavelet.HHL_glcm_ClusterProminence",60
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",316
"wavelet.LLL_firstorder_10Percentile",167
"gradient_glszm_GrayLevelNonUniformityNormalized",49
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",283
"wavelet.LHL_glszm_SizeZoneNonUniformity",155
"wavelet.HLL_glcm_Imc1",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",156
"logarithm_glcm_JointEnergy",117
"log.sigma.1.0.mm.3D_glcm_ClusterShade",217
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",223
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",114
"lbp.3D.k_firstorder_Minimum",132
"wavelet.HHH_firstorder_Variance",68
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",98
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",135
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.LHL_glrlm_LongRunEmphasis",56
"wavelet.LHH_firstorder_Kurtosis",131
"wavelet.LHH_glcm_Imc1",17
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.HLL_glszm_SizeZoneNonUniformity",49
"lbp.3D.m2_firstorder_Skewness",150
"wavelet.LLH_firstorder_Maximum",75
"wavelet.LHL_glszm_ZoneEntropy",46
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.LLL_gldm_LowGrayLevelEmphasis",57
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLL_firstorder_Uniformity",31
"wavelet.LLH_glcm_InverseVariance",22
"wavelet.LHL_glcm_Imc2",59
"wavelet.LLL_glszm_ZoneEntropy",29
"lbp.3D.k_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_glszm_SizeZoneNonUniformity",53
"wavelet.LLH_glcm_ClusterProminence",20
"wavelet.HLL_glcm_ClusterProminence",10
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"logarithm_glrlm_RunEntropy",17
"wavelet.LLH_glcm_Imc2",27
"wavelet.HLL_glrlm_RunEntropy",28
"wavelet.LLH_glrlm_RunVariance",32
"wavelet.LHL_glcm_Imc1",4
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLL_glrlm_RunLengthNonUniformity",5
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.LHH_glcm_ClusterProminence",13
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glcm_MaximumProbability",12
"logarithm_firstorder_TotalEnergy",19
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glcm_Imc1",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.LHH_firstorder_Minimum",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
