"f","count"
"wavelet.HHH_firstorder_Variance",40
"wavelet.LLL_glcm_ClusterProminence",14
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",326
"lbp.3D.m1_glcm_Imc1",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",185
"lbp.3D.m2_gldm_GrayLevelVariance",238
"lbp.3D.k_firstorder_90Percentile",347
"lbp.3D.k_glcm_ClusterShade",313
"logarithm_firstorder_10Percentile",218
"logarithm_firstorder_90Percentile",218
"logarithm_firstorder_InterquartileRange",273
"logarithm_firstorder_Variance",43
"logarithm_glcm_DifferenceVariance",127
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",86
"logarithm_glszm_GrayLevelNonUniformity",52
"logarithm_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",111
"wavelet.LLH_firstorder_Mean",93
"wavelet.LLH_glcm_InverseVariance",387
"wavelet.LLH_glrlm_RunEntropy",387
"wavelet.LLH_glrlm_RunVariance",242
"wavelet.LLH_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.LHH_glszm_GrayLevelVariance",169
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",124
"wavelet.HLL_glszm_ZoneEntropy",24
"wavelet.HLH_firstorder_Skewness",147
"wavelet.HLH_glszm_GrayLevelVariance",52
"wavelet.HHH_firstorder_Skewness",128
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.HHH_glszm_SmallAreaEmphasis",25
"wavelet.LLL_firstorder_Skewness",73
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",280
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",263
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",57
"lbp.3D.k_firstorder_Median",123
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",33
"logarithm_glcm_Correlation",47
"logarithm_gldm_DependenceNonUniformityNormalized",157
"log.sigma.2.0.mm.3D_glcm_ClusterShade",89
"log.sigma.3.0.mm.3D_firstorder_Skewness",76
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.LHL_glszm_ZoneEntropy",67
"wavelet.LHH_glcm_InverseVariance",21
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",210
"wavelet.HHL_glcm_Imc1",11
"wavelet.HHL_glrlm_LongRunEmphasis",50
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",197
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",196
"lbp.3D.k_firstorder_Minimum",20
"lbp.3D.k_glszm_GrayLevelVariance",193
"log.sigma.1.0.mm.3D_glcm_Imc1",45
"log.sigma.1.0.mm.3D_glcm_Imc2",47
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glcm_InverseVariance",46
"log.sigma.3.0.mm.3D_firstorder_Mean",241
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",72
"wavelet.LHH_glcm_Imc1",150
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",150
"wavelet.HLL_glcm_Imc1",73
"wavelet.HLL_glcm_Imc2",73
"wavelet.HHL_glcm_ClusterProminence",28
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.HHH_firstorder_Median",65
"wavelet.HHH_glcm_Correlation",46
"wavelet.HHH_glcm_InverseVariance",63
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",51
"lbp.3D.k_glszm_SizeZoneNonUniformity",48
"original_firstorder_90Percentile",160
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",91
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",186
"wavelet.LLH_glszm_ZoneEntropy",177
"wavelet.LHL_glcm_ClusterShade",124
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LHH_firstorder_Kurtosis",164
"wavelet.HLH_firstorder_Median",21
"wavelet.HHH_firstorder_Mean",82
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",73
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",64
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_Kurtosis",45
"wavelet.HLL_firstorder_Skewness",74
"wavelet.HLL_glcm_InverseVariance",100
"wavelet.HLL_glrlm_RunEntropy",100
"wavelet.HLH_glcm_Imc1",76
"wavelet.HLH_glcm_InverseVariance",149
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",109
"lbp.3D.m2_firstorder_Maximum",25
"logarithm_firstorder_TotalEnergy",13
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",38
"wavelet.LLH_glcm_Imc2",74
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",124
"wavelet.LHL_glrlm_LongRunEmphasis",139
"wavelet.HHL_firstorder_Median",205
"lbp.3D.m1_firstorder_Skewness",35
"wavelet.LHH_firstorder_Median",79
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_GrayLevelVariance",11
"wavelet.HHH_gldm_DependenceVariance",19
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLL_gldm_LowGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glcm_ClusterShade",47
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",114
"wavelet.HHL_glrlm_RunEntropy",36
"wavelet.HHH_glcm_ClusterShade",117
"wavelet.LLH_gldm_DependenceVariance",34
"wavelet.LHL_firstorder_Median",68
"wavelet.HLL_glszm_SizeZoneNonUniformity",16
"wavelet.HLH_firstorder_Kurtosis",39
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",59
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHH_glcm_Correlation",85
"wavelet.HHH_glszm_SizeZoneNonUniformity",39
"wavelet.HLH_glcm_Imc2",23
"wavelet.LLL_glszm_ZoneEntropy",45
"logarithm_glszm_GrayLevelVariance",82
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.LLL_glcm_InverseVariance",26
"gradient_glszm_LowGrayLevelZoneEmphasis",54
"original_gldm_DependenceEntropy",70
"wavelet.LLL_firstorder_Uniformity",67
"wavelet.LLL_glcm_MaximumProbability",54
"wavelet.LLL_glszm_SmallAreaEmphasis",18
"gradient_firstorder_Minimum",21
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Median",16
"wavelet.LLH_glcm_ClusterProminence",15
"logarithm_glcm_JointAverage",36
"logarithm_glcm_JointEnergy",38
"gradient_glcm_Correlation",47
"gradient_glszm_GrayLevelNonUniformityNormalized",14
"logarithm_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"wavelet.LLH_glcm_ClusterShade",42
"wavelet.HLH_firstorder_Mean",45
"gradient_firstorder_Kurtosis",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHL_glcm_Imc1",64
"wavelet.LHL_glcm_Imc2",72
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.HHH_gldm_DependenceNonUniformity",35
"wavelet.HLH_gldm_DependenceVariance",11
"original_firstorder_Kurtosis",54
"wavelet.HLH_glcm_Correlation",65
"wavelet.HHH_glcm_Imc2",23
"original_glszm_GrayLevelVariance",18
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",32
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"gradient_glszm_GrayLevelVariance",12
"logarithm_firstorder_Skewness",20
"wavelet.LHH_firstorder_Minimum",23
"wavelet.HHL_firstorder_Skewness",19
"wavelet.LLH_firstorder_Maximum",24
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.LHH_gldm_DependenceVariance",27
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.k_firstorder_10Percentile",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",9
"original_shape_MajorAxisLength",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",29
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_ZoneEntropy",7
"logarithm_glrlm_RunEntropy",10
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LLL_glrlm_RunLengthNonUniformity",14
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_glszm_SmallAreaEmphasis",5
