"f","count"
"wavelet.HLL_glcm_Correlation",10
"wavelet.LLH_glcm_Autocorrelation",167
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",135
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",138
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",38
"original_glszm_GrayLevelVariance",85
"wavelet.HHH_glszm_SizeZoneNonUniformity",132
"wavelet.HHL_firstorder_Kurtosis",28
"logarithm_glcm_Correlation",110
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLL_glszm_SmallAreaEmphasis",26
"log.sigma.3.0.mm.3D_glcm_InverseVariance",69
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",25
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HHH_firstorder_Median",8
"wavelet.HLH_glszm_GrayLevelVariance",11
"logarithm_firstorder_Variance",188
"wavelet.LHH_glszm_ZoneEntropy",43
"gradient_glcm_Correlation",12
"wavelet.HLH_firstorder_Mean",61
"logarithm_firstorder_Skewness",21
"log.sigma.1.0.mm.3D_glcm_Imc1",24
"wavelet.LHH_firstorder_Median",153
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glrlm_RunEntropy",10
"lbp.3D.k_glszm_GrayLevelVariance",30
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_SizeZoneNonUniformity",9
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LHL_firstorder_Median",17
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",39
"logarithm_glcm_JointAverage",71
"wavelet.LLH_firstorder_Mean",20
"logarithm_glszm_SizeZoneNonUniformityNormalized",64
"lbp.3D.k_firstorder_Minimum",68
"wavelet.LLH_glszm_SizeZoneNonUniformity",26
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",6
"logarithm_glszm_GrayLevelVariance",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.LLL_glcm_ClusterProminence",6
"wavelet.LLH_glcm_DifferenceVariance",7
"logarithm_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHL_glcm_Imc2",26
"wavelet.LLH_gldm_LowGrayLevelEmphasis",22
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_firstorder_Mean",32
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",6
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.m1_glcm_JointAverage",10
"wavelet.HLH_firstorder_Median",12
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",12
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glrlm_RunEntropy",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLL_firstorder_10Percentile",30
"wavelet.HLH_gldm_DependenceVariance",14
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.LHL_glcm_Contrast",5
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LLL_glszm_ZoneEntropy",8
"lbp.3D.m2_glszm_LargeAreaEmphasis",6
"wavelet.LHH_glcm_Imc2",2
"logarithm_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Correlation",6
"wavelet.LLH_glrlm_RunVariance",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.m1_glcm_Imc1",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HLH_glcm_ClusterShade",1
