"f","count"
"original_glszm_SmallAreaLowGrayLevelEmphasis",206
"original_gldm_LowGrayLevelEmphasis",124
"original_gldm_SmallDependenceLowGrayLevelEmphasis",187
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",261
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",361
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"log.sigma.3.0.mm.3D_glcm_InverseVariance",66
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.LLH_firstorder_Median",54
"wavelet.LLH_firstorder_Variance",258
"wavelet.LLH_glcm_Autocorrelation",189
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",189
"wavelet.LHL_glcm_Correlation",282
"wavelet.LHL_glcm_InverseVariance",262
"wavelet.LHL_glrlm_RunEntropy",267
"wavelet.LHL_glszm_SizeZoneNonUniformity",108
"wavelet.LHH_glcm_ClusterProminence",25
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",241
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLL_firstorder_Mean",46
"wavelet.HLL_glcm_ClusterProminence",49
"wavelet.HLL_glcm_ClusterShade",92
"wavelet.HLL_glszm_GrayLevelVariance",91
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HLH_glszm_ZoneEntropy",79
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_firstorder_10Percentile",55
"lbp.3D.m1_glcm_Autocorrelation",258
"lbp.3D.m1_glcm_JointAverage",258
"lbp.3D.m2_firstorder_Mean",482
"lbp.3D.m2_firstorder_Skewness",436
"lbp.3D.m2_glcm_ClusterShade",365
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",482
"logarithm_glcm_ClusterShade",41
"logarithm_glszm_GrayLevelNonUniformityNormalized",247
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",372
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",209
"logarithm_glszm_ZoneEntropy",244
"original_shape_Sphericity",89
"original_shape_SurfaceVolumeRatio",17
"original_glszm_LargeAreaLowGrayLevelEmphasis",374
"log.sigma.1.0.mm.3D_firstorder_Median",65
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",144
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",66
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",332
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",336
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_glcm_Contrast",157
"wavelet.LHH_firstorder_Mean",35
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",142
"wavelet.LHH_glszm_ZoneEntropy",159
"wavelet.HLL_firstorder_Median",31
"wavelet.HLL_gldm_DependenceEntropy",119
"wavelet.HLH_glcm_ClusterShade",34
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HHH_firstorder_Variance",36
"wavelet.LLL_glcm_ClusterProminence",11
"wavelet.LLL_glcm_Imc1",107
"wavelet.LLL_glcm_Imc2",118
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",242
"lbp.3D.m1_glcm_Imc1",15
"lbp.3D.m2_glszm_LargeAreaEmphasis",122
"lbp.3D.k_firstorder_90Percentile",245
"lbp.3D.k_glcm_ClusterShade",155
"logarithm_firstorder_InterquartileRange",198
"logarithm_firstorder_Variance",35
"logarithm_glcm_DifferenceVariance",127
"logarithm_glszm_GrayLevelNonUniformity",46
"logarithm_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",243
"wavelet.LLH_firstorder_Mean",82
"wavelet.LLH_glcm_InverseVariance",387
"wavelet.LLH_glrlm_RunEntropy",387
"wavelet.LLH_glrlm_RunVariance",240
"wavelet.LLH_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_gldm_LowGrayLevelEmphasis",146
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.HLL_glszm_ZoneEntropy",24
"wavelet.HLH_firstorder_Skewness",129
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",36
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",50
"lbp.3D.k_firstorder_Median",112
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",27
"logarithm_glcm_Correlation",47
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",47
"logarithm_gldm_DependenceNonUniformityNormalized",40
"log.sigma.2.0.mm.3D_glcm_ClusterShade",59
"log.sigma.3.0.mm.3D_firstorder_Skewness",57
"log.sigma.3.0.mm.3D_glcm_Correlation",145
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_Imc1",9
"wavelet.HHL_glrlm_LongRunEmphasis",43
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",123
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",121
"lbp.3D.m2_gldm_GrayLevelVariance",226
"lbp.3D.k_firstorder_Minimum",8
"log.sigma.1.0.mm.3D_glcm_Imc1",43
"log.sigma.1.0.mm.3D_glcm_Imc2",45
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_glcm_InverseVariance",25
"log.sigma.3.0.mm.3D_firstorder_Mean",238
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.LHH_glcm_Imc1",101
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",101
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.HHL_glcm_ClusterProminence",23
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",83
"lbp.3D.k_glszm_SizeZoneNonUniformity",47
"original_firstorder_90Percentile",154
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",82
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",168
"wavelet.LLH_glszm_ZoneEntropy",170
"wavelet.LHL_glcm_ClusterShade",105
"wavelet.LHH_firstorder_Kurtosis",149
"wavelet.HLL_glcm_Imc1",48
"wavelet.HLL_glcm_Imc2",48
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",67
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",59
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_firstorder_Kurtosis",41
"wavelet.HLH_glszm_GrayLevelVariance",29
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",75
"wavelet.HHH_firstorder_Mean",24
"wavelet.HHH_firstorder_Median",13
"wavelet.HHH_glcm_Correlation",32
"logarithm_firstorder_TotalEnergy",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.LLH_glcm_Imc2",70
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",119
"wavelet.LHL_glrlm_LongRunEmphasis",107
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",62
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",64
"logarithm_firstorder_10Percentile",101
"logarithm_firstorder_90Percentile",102
"wavelet.LHH_firstorder_Median",45
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_LowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",39
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",49
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.LHH_glszm_GrayLevelVariance",84
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",108
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",119
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HHL_glrlm_RunEntropy",32
"wavelet.LHL_firstorder_Median",63
"wavelet.HLL_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_firstorder_Kurtosis",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",53
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_glcm_Correlation",83
"wavelet.HHH_glszm_SizeZoneNonUniformity",33
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLL_glszm_ZoneEntropy",26
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glcm_InverseVariance",11
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"original_gldm_DependenceEntropy",54
"wavelet.LHH_glcm_Imc2",22
"wavelet.LLL_firstorder_Uniformity",46
"wavelet.LLL_glcm_MaximumProbability",39
"wavelet.LLL_glszm_SmallAreaEmphasis",14
"gradient_firstorder_Minimum",10
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"lbp.3D.k_glszm_GrayLevelVariance",38
"wavelet.LLH_glszm_GrayLevelVariance",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Skewness",64
"wavelet.LLH_glcm_ClusterProminence",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"lbp.3D.m1_firstorder_Skewness",22
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",94
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",81
"gradient_glcm_Correlation",41
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.HLH_firstorder_Mean",31
"gradient_firstorder_Kurtosis",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LHL_firstorder_Mean",81
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_Imc1",31
"wavelet.LHL_glcm_Imc2",39
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HLL_glrlm_RunEntropy",24
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",25
"logarithm_glcm_JointAverage",29
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_gldm_LowGrayLevelEmphasis",38
"wavelet.HLH_gldm_DependenceVariance",3
"original_firstorder_Kurtosis",46
"wavelet.HHH_glcm_ClusterShade",12
"logarithm_glszm_GrayLevelVariance",77
"wavelet.HHH_gldm_DependenceNonUniformity",15
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",15
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.HLH_glcm_Correlation",62
"wavelet.HHH_glcm_Imc2",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"logarithm_firstorder_Skewness",19
"wavelet.HHH_glszm_GrayLevelVariance",5
"logarithm_glcm_JointEnergy",15
"wavelet.LHH_firstorder_Minimum",23
"wavelet.HLH_glcm_Imc2",13
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHL_firstorder_Skewness",16
"wavelet.LLH_firstorder_Maximum",21
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.LHL_glszm_ZoneEntropy",21
"wavelet.HLH_glcm_Imc1",6
"wavelet.LHH_gldm_DependenceVariance",7
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LLL_firstorder_Skewness",50
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",27
"lbp.3D.k_firstorder_10Percentile",27
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HHL_glcm_ClusterShade",12
"lbp.3D.m1_firstorder_Median",6
"original_shape_MajorAxisLength",6
"wavelet.HLL_glcm_Correlation",15
"wavelet.HHH_gldm_DependenceVariance",8
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",23
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glszm_GrayLevelVariance",10
"wavelet.HHL_glszm_ZoneEntropy",6
"logarithm_glrlm_RunEntropy",10
"wavelet.LLH_gldm_DependenceVariance",14
"original_shape_Flatness",14
"wavelet.HHH_glcm_InverseVariance",14
"wavelet.LLH_glcm_DifferenceVariance",3
"wavelet.HHL_firstorder_Mean",11
"gradient_glszm_GrayLevelNonUniformityNormalized",4
"gradient_glszm_GrayLevelVariance",5
"wavelet.LLL_glrlm_RunLengthNonUniformity",14
"wavelet.HHL_firstorder_Median",9
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLH_firstorder_Median",8
"wavelet.HLL_glszm_SmallAreaEmphasis",2
