"f","count"
"original_shape_Flatness",410
"original_glszm_SmallAreaLowGrayLevelEmphasis",322
"original_gldm_LowGrayLevelEmphasis",158
"original_gldm_SmallDependenceLowGrayLevelEmphasis",312
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",261
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",367
"log.sigma.2.0.mm.3D_glcm_Correlation",83
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",64
"log.sigma.3.0.mm.3D_glcm_Correlation",218
"log.sigma.3.0.mm.3D_glcm_InverseVariance",118
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",262
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",59
"wavelet.LLH_firstorder_Median",187
"wavelet.LLH_firstorder_Variance",266
"wavelet.LLH_glcm_Autocorrelation",471
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",471
"wavelet.LHL_firstorder_Mean",127
"wavelet.LHL_glcm_Correlation",283
"wavelet.LHL_glcm_InverseVariance",333
"wavelet.LHL_glrlm_RunEntropy",341
"wavelet.LHL_glszm_SizeZoneNonUniformity",126
"wavelet.LHL_glszm_ZoneEntropy",70
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",169
"wavelet.LHH_firstorder_Median",108
"wavelet.LHH_glcm_ClusterProminence",35
"wavelet.LHH_glcm_Imc2",57
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",358
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",210
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",358
"wavelet.LHH_glszm_ZoneEntropy",291
"wavelet.HLL_firstorder_Mean",93
"wavelet.HLL_firstorder_Median",191
"wavelet.HLL_glcm_ClusterProminence",68
"wavelet.HLL_glcm_ClusterShade",217
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",198
"wavelet.HLL_glszm_GrayLevelVariance",126
"wavelet.HLL_gldm_LowGrayLevelEmphasis",205
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",483
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",310
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",268
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",484
"wavelet.HLH_glszm_ZoneEntropy",131
"wavelet.HHL_firstorder_Mean",188
"wavelet.HHL_glrlm_RunEntropy",199
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",339
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",370
"wavelet.HHL_glszm_ZoneEntropy",132
"wavelet.HHH_firstorder_Median",325
"wavelet.HHH_firstorder_Skewness",327
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",57
"wavelet.LLL_firstorder_10Percentile",77
"wavelet.LLL_glcm_Imc1",179
"wavelet.LLL_glcm_Imc2",191
"lbp.3D.m1_glcm_Autocorrelation",393
"lbp.3D.m1_glcm_JointAverage",393
"lbp.3D.m2_firstorder_Maximum",108
"lbp.3D.m2_firstorder_Mean",494
"lbp.3D.m2_firstorder_Skewness",451
"lbp.3D.m2_glcm_ClusterShade",394
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",494
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",71
"logarithm_glcm_JointAverage",265
"logarithm_glcm_ClusterShade",52
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",254
"logarithm_glszm_GrayLevelNonUniformityNormalized",278
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",422
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",236
"logarithm_glszm_ZoneEntropy",274
"original_shape_Sphericity",198
"original_shape_SurfaceVolumeRatio",20
"original_glszm_LargeAreaLowGrayLevelEmphasis",423
"log.sigma.1.0.mm.3D_firstorder_Median",68
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",147
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",78
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",80
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",352
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",360
"wavelet.LLH_gldm_LowGrayLevelEmphasis",315
"wavelet.LHL_firstorder_Skewness",69
"wavelet.LHL_glcm_Contrast",198
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",290
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",354
"wavelet.LHH_firstorder_Mean",49
"wavelet.LHH_glcm_ClusterShade",122
"wavelet.HLL_glcm_Correlation",150
"wavelet.HLL_glcm_InverseVariance",135
"wavelet.HLL_glrlm_RunEntropy",135
"wavelet.HLL_gldm_DependenceEntropy",124
"wavelet.HLH_glcm_ClusterShade",142
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",226
