"f","count"
"original_shape_Flatness",415
"original_firstorder_90Percentile",223
"original_glszm_SmallAreaLowGrayLevelEmphasis",325
"original_gldm_LowGrayLevelEmphasis",447
"original_gldm_SmallDependenceLowGrayLevelEmphasis",324
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",274
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",294
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",378
"log.sigma.2.0.mm.3D_glcm_Correlation",112
"log.sigma.2.0.mm.3D_glcm_InverseVariance",97
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_firstorder_Skewness",103
"log.sigma.3.0.mm.3D_glcm_Correlation",290
"log.sigma.3.0.mm.3D_glcm_InverseVariance",179
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",309
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",105
"wavelet.LLH_firstorder_Maximum",215
"wavelet.LLH_firstorder_Median",205
"wavelet.LLH_firstorder_Variance",294
"wavelet.LLH_glcm_Autocorrelation",472
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",471
"wavelet.LLH_gldm_LowGrayLevelEmphasis",449
"wavelet.LHL_firstorder_Mean",166
"wavelet.LHL_glcm_Contrast",298
"wavelet.LHL_glcm_Correlation",324
"wavelet.LHL_glcm_InverseVariance",352
"wavelet.LHL_glrlm_LongRunEmphasis",221
"wavelet.LHL_glrlm_RunEntropy",377
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.LHL_glszm_SizeZoneNonUniformity",191
"wavelet.LHL_glszm_ZoneEntropy",102
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",214
"wavelet.LHH_firstorder_Median",110
"wavelet.LHH_glcm_ClusterProminence",78
"wavelet.LHH_glcm_ClusterShade",162
"wavelet.LHH_glcm_Imc2",104
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",358
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",265
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",287
"wavelet.LHH_glszm_GrayLevelVariance",268
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",239
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",362
"wavelet.LHH_glszm_ZoneEntropy",337
"wavelet.HLL_firstorder_Mean",129
"wavelet.HLL_firstorder_Median",215
"wavelet.HLL_glcm_ClusterProminence",102
"wavelet.HLL_glcm_ClusterShade",234
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",194
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",271
"wavelet.HLL_glszm_GrayLevelVariance",134
"wavelet.HLL_gldm_LowGrayLevelEmphasis",246
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",483
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",461
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",167
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",285
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",484
"wavelet.HLH_glszm_ZoneEntropy",171
"wavelet.HHL_firstorder_Mean",193
"wavelet.HHL_glrlm_RunEntropy",211
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",355
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",393
"wavelet.HHL_glszm_ZoneEntropy",139
"wavelet.HHH_firstorder_Median",327
"wavelet.HHH_firstorder_Skewness",328
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHH_glszm_GrayLevelVariance",131
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",170
"wavelet.LLL_firstorder_10Percentile",93
"wavelet.LLL_glcm_Imc1",191
"wavelet.LLL_glcm_Imc2",203
"gradient_glszm_ZoneEntropy",17
"lbp.3D.m1_glcm_Autocorrelation",394
"lbp.3D.m1_glcm_JointAverage",394
"lbp.3D.m2_firstorder_Maximum",120
"lbp.3D.m2_firstorder_Mean",494
"lbp.3D.m2_firstorder_Skewness",494
"lbp.3D.m2_glcm_ClusterShade",480
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",494
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",188
"logarithm_glcm_JointAverage",289
"logarithm_glcm_ClusterShade",204
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",256
"logarithm_glszm_GrayLevelNonUniformityNormalized",296
"logarithm_glszm_GrayLevelVariance",251
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",428
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",323
"logarithm_glszm_ZoneEntropy",295
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",71
"original_shape_Sphericity",198
"original_shape_SurfaceVolumeRatio",171
"original_glszm_LargeAreaLowGrayLevelEmphasis",430
"log.sigma.1.0.mm.3D_firstorder_Median",151
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",83
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",101
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",83
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",178
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",357
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",383
"wavelet.LLH_gldm_DependenceVariance",59
"wavelet.LHL_firstorder_Median",134
"wavelet.LHL_firstorder_Skewness",99
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",295
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",354
"wavelet.LHH_firstorder_Mean",70
"wavelet.HLL_glcm_Correlation",167
"wavelet.HLL_glcm_InverseVariance",140
"wavelet.HLL_glrlm_RunEntropy",165
"wavelet.HLL_gldm_DependenceEntropy",214
"wavelet.HLH_glcm_ClusterShade",169
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",253
"wavelet.HHH_firstorder_Variance",109
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",400
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",403
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",162
"wavelet.HHH_gldm_DependenceVariance",63
"wavelet.LLL_glcm_ClusterProminence",28
"wavelet.LLL_glcm_InverseVariance",66
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",378
"lbp.3D.m1_glcm_Imc1",37
"lbp.3D.m2_glszm_LargeAreaEmphasis",360
"lbp.3D.m2_gldm_GrayLevelVariance",323
"lbp.3D.k_firstorder_90Percentile",440
"lbp.3D.k_firstorder_Median",287
"lbp.3D.k_glcm_ClusterShade",366
"lbp.3D.k_glszm_GrayLevelVariance",263
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",50
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",54
"logarithm_firstorder_10Percentile",232
"logarithm_firstorder_90Percentile",236
"logarithm_firstorder_InterquartileRange",305
"logarithm_firstorder_Variance",59
"logarithm_glcm_DifferenceVariance",151
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",130
"logarithm_glszm_GrayLevelNonUniformity",86
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",83
"logarithm_glszm_SizeZoneNonUniformityNormalized",75
"logarithm_gldm_DependenceNonUniformityNormalized",294
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",123
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",86
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",82
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",34
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",113
"wavelet.LLH_firstorder_Mean",152
"wavelet.LLH_glcm_ClusterProminence",71
"wavelet.LLH_glcm_Imc2",117
"wavelet.LLH_glcm_InverseVariance",389
"wavelet.LLH_glrlm_RunEntropy",410
"wavelet.LLH_glrlm_RunVariance",308
"wavelet.LLH_glszm_SizeZoneNonUniformity",29
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",185
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",164
"wavelet.HLL_firstorder_Skewness",139
"wavelet.HLL_glcm_Imc2",89
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HLL_glszm_ZoneEntropy",102
"wavelet.HLH_firstorder_Skewness",235
"wavelet.HLH_glszm_GrayLevelVariance",177
"wavelet.HHL_glrlm_LongRunEmphasis",123
"wavelet.HHH_glcm_Imc2",39
"wavelet.HHH_glszm_SmallAreaEmphasis",78
"wavelet.HHH_gldm_DependenceNonUniformity",116
"wavelet.LLL_firstorder_Skewness",141
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",389
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",269
"logarithm_glcm_Correlation",80
"logarithm_glcm_JointEnergy",131
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",69
"log.sigma.2.0.mm.3D_glcm_ClusterShade",124
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LLH_glszm_GrayLevelVariance",101
"wavelet.LHH_glcm_InverseVariance",106
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HLH_glcm_Imc1",250
"wavelet.HLH_glcm_InverseVariance",266
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.HHL_glcm_ClusterProminence",63
"wavelet.HHL_glcm_ClusterShade",74
"wavelet.HHL_glcm_Imc1",81
"lbp.3D.k_firstorder_10Percentile",126
"lbp.3D.k_firstorder_Minimum",38
"original_glrlm_LongRunHighGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glcm_Imc1",53
"log.sigma.1.0.mm.3D_glcm_Imc2",69
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",144
"log.sigma.3.0.mm.3D_firstorder_Mean",263
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",115
"wavelet.LHH_firstorder_Minimum",54
"wavelet.LHH_glcm_Imc1",181
"wavelet.HLL_glcm_Imc1",84
"wavelet.HHH_glcm_Correlation",105
"wavelet.HHH_glcm_InverseVariance",151
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.LLL_glrlm_RunLengthNonUniformity",79
"wavelet.LLL_gldm_LowGrayLevelEmphasis",58
"gradient_glszm_GrayLevelVariance",36
"lbp.3D.k_glszm_SizeZoneNonUniformity",68
"logarithm_firstorder_Skewness",40
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",259
"wavelet.LLH_glszm_ZoneEntropy",229
"wavelet.LHL_glcm_ClusterShade",191
"wavelet.LHH_firstorder_Kurtosis",191
"wavelet.HLH_firstorder_Kurtosis",168
"wavelet.HLH_firstorder_Median",80
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.HHH_firstorder_Mean",144
"gradient_firstorder_Minimum",66
"logarithm_glrlm_RunEntropy",156
"log.sigma.1.0.mm.3D_glcm_ClusterShade",101
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",89
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",82
"wavelet.HLL_firstorder_Kurtosis",105
"wavelet.HLL_glszm_SizeZoneNonUniformity",66
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",158
"logarithm_firstorder_TotalEnergy",48
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",84
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",151
"wavelet.HLH_firstorder_Mean",123
"wavelet.HHL_firstorder_Median",240
"lbp.3D.m1_firstorder_Skewness",64
"wavelet.LLH_glcm_ClusterShade",114
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLL_glszm_ZoneEntropy",71
"logarithm_glszm_LowGrayLevelZoneEmphasis",130
"original_gldm_DependenceEntropy",178
"wavelet.LLH_glcm_DifferenceVariance",47
"wavelet.HHH_glcm_ClusterShade",157
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",20
"wavelet.LHL_glcm_Imc2",129
"wavelet.LHH_glcm_Correlation",109
"wavelet.HHH_glszm_SizeZoneNonUniformity",57
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.HLH_glcm_Imc2",48
"gradient_glszm_GrayLevelNonUniformityNormalized",60
"gradient_glszm_LowGrayLevelZoneEmphasis",81
"original_glszm_GrayLevelVariance",52
"wavelet.HLH_glcm_Correlation",100
"wavelet.LLL_firstorder_Uniformity",85
"wavelet.LLL_glcm_MaximumProbability",62
"wavelet.LLL_glszm_SmallAreaEmphasis",38
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HLL_glszm_SmallAreaEmphasis",39
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHL_firstorder_Skewness",69
"lbp.3D.m1_firstorder_Median",56
"gradient_glcm_Correlation",69
"log.sigma.1.0.mm.3D_glcm_Correlation",52
"wavelet.LHH_gldm_DependenceVariance",57
"gradient_firstorder_Kurtosis",30
"wavelet.LHL_glcm_Imc1",74
"original_firstorder_Kurtosis",85
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",75
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",43
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",24
"original_shape_MajorAxisLength",22
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",30
