"f","count"
"wavelet.HHL_glcm_ClusterShade",73
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Skewness",27
"wavelet.HHH_firstorder_Mean",68
"wavelet.HHH_firstorder_Median",59
"wavelet.HHL_firstorder_Median",36
"original_shape_Flatness",64
"wavelet.HHL_firstorder_Skewness",11
"wavelet.HLH_firstorder_Median",8
"wavelet.LLH_firstorder_Median",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLH_glcm_ClusterShade",2
"lbp.3D.m2_firstorder_Maximum",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"logarithm_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_firstorder_Median",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_gldm_DependenceVariance",1
"wavelet.HLH_glcm_ClusterShade",1
"lbp.3D.m1_firstorder_Median",1
"wavelet.HHL_firstorder_Mean",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_DependenceNonUniformity",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",1
"logarithm_firstorder_Variance",1
"wavelet.LHL_firstorder_Median",1
