"f","count"
"wavelet.LLL_glszm_ZoneEntropy",81
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",273
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",98
"wavelet.LHL_glrlm_RunEntropy",19
"logarithm_glcm_Correlation",63
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.LHL_glszm_ZoneEntropy",30
"wavelet.HHH_firstorder_Mean",31
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LLL_glcm_Imc1",232
"log.sigma.3.0.mm.3D_glcm_Correlation",167
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",120
"lbp.3D.m1_glcm_Autocorrelation",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",93
"original_shape_Sphericity",270
"log.sigma.1.0.mm.3D_glcm_Correlation",33
"wavelet.HLL_gldm_LowGrayLevelEmphasis",37
"wavelet.HHH_glcm_Imc2",50
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.HLL_glszm_ZoneEntropy",72
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",196
"wavelet.HHL_glrlm_LongRunEmphasis",165
"wavelet.LLL_glcm_MaximumProbability",10
"logarithm_firstorder_TotalEnergy",41
"log.sigma.2.0.mm.3D_glcm_Correlation",37
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",78
"logarithm_glszm_ZoneEntropy",15
"original_shape_Flatness",12
"wavelet.HHH_firstorder_Variance",65
"log.sigma.1.0.mm.3D_glcm_Imc1",34
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",119
"wavelet.LHL_glszm_SizeZoneNonUniformity",253
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",72
"original_glrlm_LongRunHighGrayLevelEmphasis",89
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.HLH_firstorder_Median",42
"wavelet.LLH_glcm_InverseVariance",63
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Skewness",29
"wavelet.LLL_glszm_SmallAreaEmphasis",14
"logarithm_firstorder_InterquartileRange",44
"wavelet.LLH_glrlm_RunVariance",162
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",17
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",47
"wavelet.HHL_firstorder_Mean",101
"original_gldm_LowGrayLevelEmphasis",7
"logarithm_glszm_GrayLevelNonUniformity",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"original_firstorder_90Percentile",86
"wavelet.LHL_firstorder_Mean",11
"log.sigma.3.0.mm.3D_firstorder_Mean",21
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"original_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glcm_Correlation",4
"wavelet.HHH_glcm_InverseVariance",13
"original_firstorder_Kurtosis",15
"wavelet.HLH_glcm_ClusterShade",26
"original_shape_MajorAxisLength",59
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.LLH_glcm_Autocorrelation",57
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glcm_Imc2",7
"lbp.3D.m2_firstorder_Mean",10
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LHL_glrlm_LongRunEmphasis",65
"original_glszm_GrayLevelVariance",33
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",20
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_glcm_ClusterShade",11
"wavelet.HHH_firstorder_Median",36
"wavelet.HHL_glrlm_RunEntropy",30
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",29
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Median",30
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",22
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLL_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LLL_glcm_Imc2",42
"original_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HLL_firstorder_Skewness",9
"logarithm_glrlm_RunEntropy",25
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.LLH_firstorder_Mean",19
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",13
"lbp.3D.m2_glcm_ClusterShade",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_firstorder_Skewness",13
"wavelet.LHL_glcm_Imc2",2
"wavelet.HLL_firstorder_Kurtosis",4
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LHH_glcm_ClusterShade",15
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HLL_glszm_GrayLevelVariance",24
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.LLL_glrlm_RunLengthNonUniformity",27
"gradient_glszm_ZoneEntropy",3
"gradient_glcm_Correlation",5
"wavelet.HHH_gldm_DependenceNonUniformity",38
"wavelet.HHL_glszm_ZoneEntropy",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Skewness",25
"wavelet.LLH_glszm_ZoneEntropy",24
"wavelet.HLL_glcm_ClusterProminence",27
"wavelet.HLH_glcm_InverseVariance",2
"gradient_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HLH_glcm_Imc2",2
