"f","count"
"lbp.3D.m1_glcm_JointAverage",260
"lbp.3D.m2_firstorder_Mean",488
"lbp.3D.m2_firstorder_Skewness",489
"lbp.3D.m2_glcm_ClusterShade",470
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",482
"lbp.3D.k_firstorder_10Percentile",239
"logarithm_firstorder_Variance",80
"logarithm_glcm_ClusterShade",254
"logarithm_glcm_Correlation",126
"logarithm_glszm_GrayLevelNonUniformityNormalized",279
"logarithm_glszm_GrayLevelVariance",251
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",372
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",291
"logarithm_glszm_ZoneEntropy",274
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",125
"original_shape_Sphericity",89
"original_shape_SurfaceVolumeRatio",110
"original_glszm_LargeAreaLowGrayLevelEmphasis",393
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",75
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",117
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",93
"log.sigma.2.0.mm.3D_glcm_ClusterShade",118
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",76
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",85
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",350
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",348
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",131
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",142
"wavelet.LLH_gldm_DependenceVariance",70
"wavelet.LHL_firstorder_Mean",161
"wavelet.LHL_firstorder_Median",126
"wavelet.LHL_firstorder_Skewness",54
"wavelet.LHL_glcm_Imc2",153
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.LHH_firstorder_Mean",70
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",242
"wavelet.LHH_glszm_ZoneEntropy",190
"wavelet.HLL_firstorder_Median",74
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",179
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",206
"wavelet.HLL_glrlm_RunEntropy",136
"wavelet.HLL_gldm_DependenceEntropy",257
"wavelet.HLH_glcm_ClusterShade",95
"wavelet.HHL_glcm_Imc1",118
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HHH_firstorder_Variance",167
"wavelet.LLL_glcm_ClusterProminence",26
"wavelet.LLL_glcm_InverseVariance",69
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.LLL_gldm_LowGrayLevelEmphasis",68
"lbp.3D.m1_glcm_Imc1",99
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",426
"lbp.3D.m2_glszm_LargeAreaEmphasis",244
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",192
"lbp.3D.k_firstorder_90Percentile",282
"lbp.3D.k_glcm_ClusterShade",154
"logarithm_firstorder_10Percentile",108
"logarithm_firstorder_90Percentile",133
"logarithm_firstorder_InterquartileRange",179
"logarithm_glcm_DifferenceVariance",217
"logarithm_glcm_JointEnergy",118
"logarithm_glszm_GrayLevelNonUniformity",87
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",87
"logarithm_glszm_SizeZoneNonUniformityNormalized",78
"log.sigma.1.0.mm.3D_glcm_Imc1",68
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",203
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",131
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",113
"wavelet.LLH_glcm_ClusterProminence",108
"wavelet.LLH_glcm_ClusterShade",33
"wavelet.LLH_glcm_Imc2",165
"wavelet.LLH_glcm_InverseVariance",392
"wavelet.LLH_glrlm_RunEntropy",430
"wavelet.LLH_glrlm_RunVariance",382
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",192
"wavelet.LLH_glszm_SizeZoneNonUniformity",50
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",172
"wavelet.LHH_glcm_Imc2",137
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",121
"wavelet.HLL_glcm_Imc2",58
"wavelet.HLL_glszm_ZoneEntropy",154
"wavelet.HLH_firstorder_Skewness",172
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.HHH_glcm_Correlation",58
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",88
"lbp.3D.m2_gldm_GrayLevelVariance",343
"lbp.3D.k_firstorder_Median",301
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",36
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",107
"logarithm_gldm_DependenceNonUniformityNormalized",63
"original_firstorder_Kurtosis",111
"log.sigma.3.0.mm.3D_glcm_Correlation",244
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_glcm_InverseVariance",105
"wavelet.LHH_gldm_DependenceVariance",35
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HLH_glcm_Imc2",64
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.HLH_glszm_ZoneEntropy",135
"wavelet.HHL_glcm_ClusterProminence",68
"wavelet.HHL_glrlm_LongRunEmphasis",52
"wavelet.HHL_glrlm_RunEntropy",61
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",87
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",54
"lbp.3D.k_firstorder_Minimum",39
"original_glrlm_LongRunHighGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_glcm_Imc2",110
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",159
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",56
"log.sigma.3.0.mm.3D_firstorder_Mean",290
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.LHH_glcm_Imc1",112
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HLL_glcm_ClusterShade",60
"wavelet.HLL_glcm_Correlation",60
"wavelet.HLH_glszm_GrayLevelVariance",131
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"wavelet.HHH_glcm_Imc2",49
"gradient_glcm_Correlation",131
"lbp.3D.k_glszm_SizeZoneNonUniformity",88
"logarithm_firstorder_Skewness",71
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",100
"wavelet.LLH_glszm_ZoneEntropy",207
"wavelet.LHL_glcm_ClusterShade",190
"wavelet.LHH_firstorder_Kurtosis",168
"wavelet.LHH_firstorder_Minimum",102
"wavelet.LHH_glcm_Correlation",136
"wavelet.HLL_glcm_Imc1",49
"wavelet.LLL_firstorder_Skewness",127
"wavelet.LLL_glrlm_RunLengthNonUniformity",155
"logarithm_firstorder_TotalEnergy",101
"original_glszm_GrayLevelVariance",67
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",105
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",97
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",89
"wavelet.HLL_firstorder_Kurtosis",126
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.HHH_firstorder_Mean",12
"wavelet.HHH_firstorder_Median",5
"gradient_glszm_LowGrayLevelZoneEmphasis",47
"logarithm_glcm_JointAverage",56
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",137
"wavelet.HHL_glcm_ClusterShade",20
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",107
"wavelet.LHH_firstorder_Median",49
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",71
"wavelet.LLL_glcm_Imc1",82
"wavelet.LLL_glcm_Imc2",98
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",37
"logarithm_glrlm_RunEntropy",193
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.HLH_glcm_Imc1",59
"wavelet.HLH_glcm_InverseVariance",40
"wavelet.HHH_glcm_ClusterShade",27
"wavelet.HHH_gldm_DependenceNonUniformity",47
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",78
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",111
"gradient_firstorder_Minimum",34
"lbp.3D.k_glszm_GrayLevelVariance",77
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",85
"wavelet.HHH_glszm_SizeZoneNonUniformity",61
"wavelet.LLL_glszm_SmallAreaEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_ZoneEntropy",86
"wavelet.LLL_glszm_ZoneEntropy",54
"wavelet.LLL_glcm_MaximumProbability",57
"gradient_firstorder_Kurtosis",69
"gradient_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLH_firstorder_Mean",39
"wavelet.HLH_glcm_Correlation",119
"wavelet.LLL_firstorder_Uniformity",82
"wavelet.LLH_glszm_GrayLevelVariance",85
"wavelet.HLL_gldm_LowGrayLevelEmphasis",84
"wavelet.HHL_firstorder_Kurtosis",26
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",83
"lbp.3D.m1_firstorder_Skewness",39
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",33
"logarithm_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HLH_firstorder_Median",22
"log.sigma.1.0.mm.3D_glcm_Correlation",91
"wavelet.HHH_glszm_SmallAreaEmphasis",43
"wavelet.HLL_glcm_InverseVariance",51
"wavelet.HHH_gldm_DependenceVariance",22
"wavelet.LHL_glcm_Imc1",33
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",33
"gradient_glszm_GrayLevelVariance",42
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",51
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.HHL_glszm_ZoneEntropy",22
"wavelet.HLH_gldm_DependenceVariance",11
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",58
"wavelet.HHH_glcm_InverseVariance",27
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",26
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.m1_firstorder_Median",14
"original_shape_Flatness",21
"gradient_glszm_ZoneEntropy",36
"wavelet.HHL_firstorder_Skewness",15
"original_shape_MajorAxisLength",13
"wavelet.HHL_firstorder_Median",11
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHH_firstorder_Skewness",8
