"f","count"
"original_shape_Flatness",465
"original_shape_Sphericity",192
"wavelet.LLH_firstorder_Median",335
"wavelet.LHL_glcm_Contrast",13
"wavelet.LHL_glcm_InverseVariance",55
"wavelet.LHH_firstorder_Median",166
"wavelet.HLL_glcm_ClusterShade",187
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",335
"wavelet.HHL_firstorder_Mean",260
"wavelet.HHL_firstorder_Median",362
"wavelet.HHL_glrlm_RunEntropy",49
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",275
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",156
"wavelet.HHL_glszm_ZoneEntropy",14
"wavelet.HHH_firstorder_Mean",368
"wavelet.HHH_firstorder_Median",440
"wavelet.HHH_firstorder_Skewness",426
"lbp.3D.m1_glcm_JointAverage",15
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",267
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glcm_ClusterShade",117
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",334
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",180
"wavelet.HLL_glcm_Correlation",126
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.HLL_gldm_LowGrayLevelEmphasis",42
"wavelet.HLH_glcm_ClusterShade",94
"wavelet.HHL_glcm_ClusterShade",189
"wavelet.HHH_glcm_ClusterShade",271
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",53
"logarithm_gldm_DependenceNonUniformityNormalized",251
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",136
"wavelet.LLH_gldm_LowGrayLevelEmphasis",146
"wavelet.LHL_firstorder_Skewness",67
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.LHH_glcm_ClusterShade",58
"wavelet.LHH_glcm_Correlation",64
"wavelet.HLH_firstorder_Skewness",180
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",130
"lbp.3D.m2_glszm_LargeAreaEmphasis",42
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",39
"original_gldm_LowGrayLevelEmphasis",97
"wavelet.LLH_firstorder_Mean",76
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",32
"wavelet.LHL_glcm_ClusterShade",219
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",96
"wavelet.HLH_firstorder_Mean",163
"wavelet.HLH_glcm_InverseVariance",127
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",131
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"lbp.3D.m2_firstorder_Maximum",146
"lbp.3D.k_glcm_ClusterShade",67
"log.sigma.3.0.mm.3D_glcm_InverseVariance",20
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",104
"wavelet.HHH_glcm_InverseVariance",54
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",96
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.m1_glcm_Autocorrelation",59
"wavelet.LHL_glcm_Correlation",182
"wavelet.HLL_firstorder_Median",119
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",254
"logarithm_glcm_JointAverage",10
"log.sigma.1.0.mm.3D_firstorder_Median",71
"wavelet.LHL_glrlm_RunEntropy",4
"wavelet.HHH_glcm_Correlation",49
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.m1_firstorder_Median",47
"lbp.3D.m2_glcm_ClusterShade",6
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.HLH_glcm_Correlation",88
"lbp.3D.m1_firstorder_Skewness",6
"logarithm_firstorder_10Percentile",61
"logarithm_glszm_LowGrayLevelZoneEmphasis",50
"original_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Mean",59
"wavelet.LHL_firstorder_Median",40
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",31
"logarithm_glszm_GrayLevelVariance",119
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",83
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLH_glcm_Autocorrelation",155
"wavelet.HLH_firstorder_Median",125
"original_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.HHL_firstorder_Kurtosis",8
"original_glszm_GrayLevelVariance",1
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_GrayLevelVariance",52
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",42
"wavelet.HHL_glrlm_LongRunEmphasis",12
"wavelet.HLL_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glcm_Correlation",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",37
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.LLL_glcm_InverseVariance",13
"gradient_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.LLL_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"original_shape_MajorAxisLength",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Skewness",86
"lbp.3D.m2_gldm_GrayLevelVariance",6
"wavelet.LHH_glcm_Imc2",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"original_firstorder_Kurtosis",4
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Mean",12
"wavelet.LLH_firstorder_Variance",32
"wavelet.HHH_glszm_GrayLevelVariance",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.HHH_glszm_SmallAreaEmphasis",24
"original_firstorder_90Percentile",50
"gradient_firstorder_Minimum",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",16
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",33
"wavelet.LHH_firstorder_Mean",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"logarithm_glszm_GrayLevelNonUniformity",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_firstorder_Mean",6
"lbp.3D.k_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"original_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",2
"lbp.3D.k_firstorder_90Percentile",18
"lbp.3D.m2_firstorder_Mean",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_InverseVariance",8
"wavelet.LLL_glcm_Imc2",5
"wavelet.HHH_gldm_DependenceNonUniformity",11
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",7
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
