"f","count"
"original_firstorder_90Percentile",208
"original_glszm_SmallAreaLowGrayLevelEmphasis",193
"original_gldm_LowGrayLevelEmphasis",382
"original_gldm_SmallDependenceLowGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",266
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",293
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",372
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_glcm_InverseVariance",43
"log.sigma.3.0.mm.3D_firstorder_Skewness",77
"log.sigma.3.0.mm.3D_glcm_InverseVariance",117
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",272
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.LLH_firstorder_Maximum",183
"wavelet.LLH_firstorder_Median",70
"wavelet.LLH_firstorder_Variance",284
"wavelet.LLH_glcm_Autocorrelation",158
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.LLH_gldm_LowGrayLevelEmphasis",168
"wavelet.LHL_glcm_Contrast",222
"wavelet.LHL_glcm_Correlation",317
"wavelet.LHL_glcm_InverseVariance",262
"wavelet.LHL_glrlm_LongRunEmphasis",145
"wavelet.LHL_glrlm_RunEntropy",281
"wavelet.LHL_glszm_SizeZoneNonUniformity",148
"wavelet.LHH_glcm_ClusterProminence",41
"wavelet.LHH_glcm_ClusterShade",64
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",252
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.LHH_glszm_GrayLevelVariance",115
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",253
"wavelet.HLL_firstorder_Mean",53
"wavelet.HLL_glcm_ClusterProminence",74
"wavelet.HLL_glszm_GrayLevelVariance",96
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glszm_GrayLevelVariance",30
"wavelet.LLL_firstorder_10Percentile",67
"lbp.3D.m1_glcm_Autocorrelation",259
"lbp.3D.m1_glcm_JointAverage",259
"lbp.3D.m2_firstorder_Mean",481
"lbp.3D.m2_firstorder_Skewness",482
"lbp.3D.m2_glcm_ClusterShade",460
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",481
"logarithm_glcm_ClusterShade",167
"logarithm_glszm_GrayLevelNonUniformityNormalized",261
"logarithm_glszm_GrayLevelVariance",213
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",366
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",259
"logarithm_glszm_ZoneEntropy",264
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",52
"original_shape_Sphericity",87
"original_shape_SurfaceVolumeRatio",88
"original_glszm_LargeAreaLowGrayLevelEmphasis",373
"log.sigma.1.0.mm.3D_firstorder_Median",137
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",70
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",336
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",347
"wavelet.LLH_gldm_DependenceVariance",33
"wavelet.LHL_firstorder_Median",104
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHH_firstorder_Mean",46
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",174
"wavelet.LHH_glszm_ZoneEntropy",179
"wavelet.HLL_firstorder_Median",42
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",169
"wavelet.HLL_gldm_DependenceEntropy",200
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HHH_firstorder_Variance",96
"wavelet.LLL_glcm_ClusterProminence",15
"wavelet.LLL_glcm_InverseVariance",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",191
"lbp.3D.m1_glcm_Imc1",32
"lbp.3D.m2_glszm_LargeAreaEmphasis",165
"lbp.3D.k_firstorder_90Percentile",268
"lbp.3D.k_glcm_ClusterShade",130
"logarithm_firstorder_90Percentile",89
"logarithm_firstorder_InterquartileRange",139
"logarithm_firstorder_Variance",50
"logarithm_glcm_DifferenceVariance",148
"logarithm_glszm_GrayLevelNonUniformity",58
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_glszm_SizeZoneNonUniformityNormalized",59
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",134
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",24
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",61
"wavelet.LLH_firstorder_Mean",131
"wavelet.LLH_glcm_ClusterProminence",44
"wavelet.LLH_glcm_Imc2",106
"wavelet.LLH_glcm_InverseVariance",387
"wavelet.LLH_glrlm_RunEntropy",410
"wavelet.LLH_glrlm_RunVariance",299
"wavelet.LLH_glszm_SizeZoneNonUniformity",25
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.HLL_glcm_Imc2",50
"wavelet.HLL_glszm_ZoneEntropy",84
"wavelet.HLH_firstorder_Skewness",141
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",193
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",195
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",248
"lbp.3D.m2_gldm_GrayLevelVariance",290
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",148
"lbp.3D.k_firstorder_Median",249
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",30
"logarithm_glcm_Correlation",65
"logarithm_glcm_JointEnergy",46
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",73
"logarithm_gldm_DependenceNonUniformityNormalized",49
"log.sigma.2.0.mm.3D_glcm_ClusterShade",82
"log.sigma.3.0.mm.3D_glcm_Correlation",213
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glcm_InverseVariance",43
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",93
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLH_glszm_ZoneEntropy",101
"wavelet.HHL_glcm_ClusterProminence",31
"wavelet.HHL_glcm_Imc1",48
"wavelet.HHL_glrlm_LongRunEmphasis",47
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"lbp.3D.k_firstorder_10Percentile",122
"lbp.3D.k_firstorder_Minimum",11
"original_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glcm_Imc1",51
"log.sigma.1.0.mm.3D_glcm_Imc2",67
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",98
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.3.0.mm.3D_firstorder_Mean",259
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",37
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",110
"wavelet.LHH_glcm_Imc1",104
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",105
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLL_glcm_ClusterShade",36
"wavelet.HLH_glszm_GrayLevelVariance",96
"lbp.3D.k_glszm_SizeZoneNonUniformity",58
"logarithm_firstorder_Skewness",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",87
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",104
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",180
"wavelet.LLH_glszm_ZoneEntropy",189
"wavelet.LHL_glcm_ClusterShade",142
"wavelet.LHH_firstorder_Kurtosis",152
"wavelet.HLL_glcm_Imc1",45
"wavelet.HLH_firstorder_Kurtosis",111
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.LLL_firstorder_Skewness",102
"wavelet.LLL_glrlm_RunLengthNonUniformity",70
"log.sigma.1.0.mm.3D_glcm_ClusterShade",67
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",68
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",46
"wavelet.HLL_firstorder_Kurtosis",87
"wavelet.HLL_glszm_SizeZoneNonUniformity",62
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",86
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_firstorder_Median",4
"wavelet.HHH_glcm_Correlation",40
"logarithm_firstorder_TotalEnergy",38
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",121
"wavelet.LHL_firstorder_Mean",110
"wavelet.LHH_firstorder_Median",47
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",27
"wavelet.LLL_glcm_Imc1",76
"wavelet.LLL_glcm_Imc2",88
"wavelet.LLL_gldm_LowGrayLevelEmphasis",44
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",30
"original_gldm_DependenceEntropy",146
"wavelet.LLH_glcm_DifferenceVariance",28
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",152
"wavelet.HLH_glcm_Imc1",25
"wavelet.HLH_glcm_InverseVariance",13
"wavelet.HHL_glrlm_RunEntropy",44
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",64
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LHL_glcm_Imc2",85
"wavelet.LHH_glcm_Correlation",97
