"f","count"
"original_shape_Flatness",143
"original_firstorder_90Percentile",284
"original_glszm_SmallAreaLowGrayLevelEmphasis",282
"original_gldm_DependenceEntropy",269
"original_gldm_LowGrayLevelEmphasis",463
"original_gldm_SmallDependenceLowGrayLevelEmphasis",284
"log.sigma.1.0.mm.3D_firstorder_Median",275
"log.sigma.1.0.mm.3D_glcm_ClusterShade",157
"log.sigma.1.0.mm.3D_glcm_Imc1",73
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",326
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",357
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",390
"log.sigma.2.0.mm.3D_glcm_Correlation",121
"log.sigma.2.0.mm.3D_glcm_InverseVariance",125
"log.sigma.3.0.mm.3D_firstorder_Skewness",138
"log.sigma.3.0.mm.3D_glcm_Correlation",276
"log.sigma.3.0.mm.3D_glcm_InverseVariance",207
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",111
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",329
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",113
"wavelet.LLH_firstorder_Maximum",304
"wavelet.LLH_firstorder_Mean",203
"wavelet.LLH_firstorder_Median",143
"wavelet.LLH_firstorder_Variance",314
"wavelet.LLH_glcm_Autocorrelation",428
"wavelet.LLH_glcm_DifferenceVariance",127
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",419
"wavelet.LLH_gldm_LowGrayLevelEmphasis",451
"wavelet.LHL_firstorder_Mean",204
"wavelet.LHL_glcm_ClusterShade",233
"wavelet.LHL_glcm_Contrast",331
"wavelet.LHL_glcm_Correlation",385
"wavelet.LHL_glcm_InverseVariance",347
"wavelet.LHL_glrlm_LongRunEmphasis",238
"wavelet.LHL_glrlm_RunEntropy",394
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",211
"wavelet.LHL_glszm_SizeZoneNonUniformity",239
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",179
"wavelet.LHH_firstorder_Mean",87
"wavelet.LHH_glcm_ClusterProminence",116
"wavelet.LHH_glcm_ClusterShade",188
"wavelet.LHH_glcm_Imc1",177
"wavelet.LHH_glcm_Imc2",205
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",336
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",326
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",342
"wavelet.LHH_glszm_GrayLevelVariance",307
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",274
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",347
"wavelet.LHH_glszm_ZoneEntropy",346
"wavelet.HLL_firstorder_Mean",114
"wavelet.HLL_firstorder_Skewness",157
"wavelet.HLL_glcm_ClusterProminence",152
"wavelet.HLL_glcm_ClusterShade",240
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",209
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",233
"wavelet.HLL_glszm_GrayLevelVariance",148
"wavelet.HLL_glszm_SizeZoneNonUniformity",149
"wavelet.HLL_glszm_SmallAreaEmphasis",91
"wavelet.HLL_gldm_DependenceEntropy",266
"wavelet.HLL_gldm_LowGrayLevelEmphasis",146
"wavelet.HLH_firstorder_Kurtosis",211
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",481
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",466
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",182
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",482
"wavelet.HLH_glszm_ZoneEntropy",211
"wavelet.HHL_firstorder_Mean",74
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",360
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",388
"wavelet.HHH_glcm_Imc2",73
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHH_glszm_GrayLevelVariance",109
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",182
"wavelet.LLL_firstorder_10Percentile",117
"wavelet.LLL_glcm_Imc1",178
"wavelet.LLL_glcm_Imc2",195
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",101
"lbp.3D.m1_glcm_Autocorrelation",317
"lbp.3D.m1_glcm_JointAverage",307
"lbp.3D.m2_firstorder_Mean",490
"lbp.3D.m2_firstorder_Skewness",490
"lbp.3D.m2_glcm_ClusterShade",478
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",484
"lbp.3D.k_firstorder_10Percentile",244
"logarithm_firstorder_Variance",94
"logarithm_glcm_ClusterShade",293
"logarithm_glcm_Correlation",178
"logarithm_glszm_GrayLevelNonUniformityNormalized",291
"logarithm_glszm_GrayLevelVariance",269
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",423
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",307
"logarithm_glszm_ZoneEntropy",282
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",148
"original_shape_Sphericity",137
"original_shape_SurfaceVolumeRatio",151
"original_glrlm_LongRunHighGrayLevelEmphasis",103
"original_glszm_LargeAreaLowGrayLevelEmphasis",446
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",78
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",130
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",106
"log.sigma.2.0.mm.3D_glcm_ClusterShade",167
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",82
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",93
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",369
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",370
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",148
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",157
"wavelet.LLH_gldm_DependenceVariance",101
"wavelet.LHL_firstorder_Median",138
"wavelet.LHL_firstorder_Skewness",66
"wavelet.LHL_glcm_Imc2",189
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",337
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",357
"wavelet.LHH_glcm_Correlation",154
