"f","count"
"lbp.3D.k_glcm_ClusterShade",166
"logarithm_firstorder_90Percentile",116
"logarithm_firstorder_InterquartileRange",217
"logarithm_firstorder_Variance",49
"logarithm_glcm_DifferenceVariance",148
"logarithm_glszm_GrayLevelNonUniformity",58
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",39
"logarithm_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",140
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",26
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",61
"wavelet.LLH_firstorder_Mean",131
"wavelet.LLH_glcm_ClusterProminence",48
"wavelet.LLH_glcm_Imc2",106
"wavelet.LLH_glcm_InverseVariance",387
"wavelet.LLH_glrlm_RunEntropy",410
"wavelet.LLH_glrlm_RunVariance",299
"wavelet.LLH_glszm_SizeZoneNonUniformity",25
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",144
"wavelet.HLL_glcm_Imc2",53
"wavelet.HLL_glszm_ZoneEntropy",84
"wavelet.HLH_firstorder_Skewness",143
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",217
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",219
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",58
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",270
"lbp.3D.m2_gldm_GrayLevelVariance",292
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",148
"lbp.3D.k_firstorder_Median",259
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",30
"logarithm_glcm_Correlation",68
"logarithm_glcm_JointEnergy",45
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",72
"logarithm_gldm_DependenceNonUniformityNormalized",46
"log.sigma.2.0.mm.3D_glcm_ClusterShade",81
"log.sigma.3.0.mm.3D_glcm_Correlation",216
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glcm_InverseVariance",43
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HHL_glcm_ClusterProminence",33
"wavelet.HHL_glcm_Imc1",49
"wavelet.HHL_glrlm_LongRunEmphasis",47
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",123
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",124
"lbp.3D.k_firstorder_10Percentile",122
"lbp.3D.k_firstorder_Minimum",12
"original_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glcm_Imc1",50
"log.sigma.1.0.mm.3D_glcm_Imc2",67
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",116
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",99
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_firstorder_Mean",259
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",37
"wavelet.LHH_glcm_Imc1",105
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",106
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLH_glszm_GrayLevelVariance",98
"lbp.3D.k_glszm_SizeZoneNonUniformity",56
"logarithm_firstorder_Skewness",33
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformity",87
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",105
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",185
"wavelet.LLH_glszm_ZoneEntropy",190
"wavelet.LHL_glcm_ClusterShade",140
"wavelet.LHH_firstorder_Kurtosis",155
"wavelet.HLL_glcm_Imc1",48
"wavelet.HLH_firstorder_Kurtosis",116
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.LLL_firstorder_Skewness",105
"wavelet.LLL_glrlm_RunLengthNonUniformity",70
"log.sigma.1.0.mm.3D_glcm_ClusterShade",76
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",69
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.HLL_firstorder_Kurtosis",87
"wavelet.HLL_glszm_SizeZoneNonUniformity",61
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",90
"wavelet.HHH_firstorder_Mean",24
"wavelet.HHH_firstorder_Median",14
"wavelet.HHH_glcm_Correlation",45
"logarithm_firstorder_TotalEnergy",40
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",121
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",66
"logarithm_firstorder_10Percentile",109
"wavelet.LHL_firstorder_Mean",112
"wavelet.LHH_firstorder_Median",47
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_LowGrayLevelEmphasis",48
"original_gldm_DependenceEntropy",155
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",153
"wavelet.HLH_glcm_Imc1",26
"wavelet.HLH_glcm_InverseVariance",13
"wavelet.HHL_glrlm_RunEntropy",44
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",64
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LHL_glcm_Imc2",91
"wavelet.LHH_glcm_Correlation",97
"wavelet.HHH_glszm_SizeZoneNonUniformity",38
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLL_glszm_ZoneEntropy",40
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",69
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"gradient_glszm_GrayLevelNonUniformityNormalized",11
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"original_glszm_GrayLevelVariance",26
"wavelet.LHH_glcm_Imc2",60
"wavelet.HLH_glcm_Correlation",85
"wavelet.LLL_firstorder_Uniformity",62
"wavelet.LLL_glcm_MaximumProbability",44
"wavelet.LLL_glszm_SmallAreaEmphasis",24
"gradient_firstorder_Minimum",25
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",63
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"lbp.3D.k_glszm_GrayLevelVariance",56
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HLL_firstorder_Skewness",87
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"logarithm_glrlm_RunEntropy",102
"wavelet.LHL_glszm_ZoneEntropy",40
"lbp.3D.m1_firstorder_Skewness",29
"logarithm_glcm_JointAverage",41
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",26
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",86
"gradient_glcm_Correlation",47
"log.sigma.1.0.mm.3D_glcm_Correlation",49
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.HLH_firstorder_Mean",35
"gradient_firstorder_Kurtosis",22
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",58
"wavelet.HLL_glcm_Correlation",28
"wavelet.HLL_glcm_InverseVariance",27
"wavelet.LHL_glcm_Imc1",33
"wavelet.HLL_glrlm_RunEntropy",70
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.HLL_gldm_LowGrayLevelEmphasis",58
"wavelet.HHH_gldm_DependenceNonUniformity",26
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HLH_gldm_DependenceVariance",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",51
"original_firstorder_Kurtosis",61
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",60
"wavelet.HHH_glcm_ClusterShade",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",22
"lbp.3D.m2_firstorder_Maximum",16
"wavelet.HHH_glcm_Imc2",28
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",46
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.LHH_firstorder_Minimum",48
"wavelet.HLH_glcm_Imc2",29
"wavelet.HHH_firstorder_Skewness",16
"wavelet.HHL_firstorder_Skewness",17
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.LHH_gldm_DependenceVariance",15
"gradient_glszm_GrayLevelVariance",16
"log.sigma.1.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_glcm_ClusterShade",18
"lbp.3D.m1_firstorder_Median",10
"original_shape_MajorAxisLength",8
"wavelet.HHL_firstorder_Median",10
"wavelet.HHH_gldm_DependenceVariance",14
"wavelet.HHL_firstorder_Mean",15
"original_shape_Flatness",19
"wavelet.HHH_glcm_InverseVariance",15
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",23
"gradient_glszm_ZoneEntropy",3
"wavelet.HLH_firstorder_Median",14
